eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759534313723718,0.0,1938.109881217012,4.673708288010752e-12,113.24901766830013,0.1077828949339599,0.9239005022537276,0.0315960029338565,0.0,0.0,0.0,0.0,0.0,0.0,0.5293234028775299,0.0,0.0,True
vector_thrust,hover_climb,0.7759729198941631,0.0,1938.1779288384616,4.673707181164586e-12,113.24872340566824,0.1077793652946986,0.9239022772384544,0.0315959911884824,0.0,0.0,0.0,0.0,0.0,0.0,0.5293464929808915,0.0,0.0063513070731437,True
vector_thrust,hover_climb,0.7760275155737715,0.0,1938.3686135774312,4.673704079454846e-12,113.24789894104433,0.1077694757473578,0.9239072504673292,0.0315959582714828,0.0,0.0,0.0,0.0,0.0,0.0,0.5294111976420077,0.0,0.0241472740330695,True
vector_thrust,hover_climb,0.7764282606642046,0.0,1938.6442116968487,4.6736995953236806e-12,113.2467072307156,0.1077551856825085,0.923914436643328,0.0315959105726636,0.0,0.0,0.0,0.0,0.0,0.0,0.5295047184005708,0.0,0.0498631913701521,True
vector_thrust,hover_climb,0.7770193857611292,0.0,1938.95017363646,4.673694620117071e-12,113.24538448520384,0.1077393258899021,0.923922412150884,0.0315958575296034,0.0,0.0,0.0,0.0,0.0,0.0,0.5296085462978208,0.0,0.0784057062707533,True
vector_thrust,hover_climb,0.7775507292618358,0.0,1939.2258998039445,4.673690138761381e-12,113.24419261441447,0.1077250376010408,0.9239295973570316,0.031595809630064,0.0,0.0,0.0,0.0,0.0,0.0,0.5297021169271872,0.0,0.1041216236078358,True
vector_thrust,hover_climb,0.7779177379223271,0.0,1939.4167434688345,4.673687036813455e-12,113.24336771287452,0.1077151503072438,0.9239345694094572,0.0315957764210606,0.0,0.0,0.0,0.0,0.0,0.0,0.5297668835720373,0.0,0.1219175905677616,True
vector_thrust,hover_climb,0.778048584576312,0.0,1939.484861740721,4.673685929474013e-12,113.24307328595408,0.1077116216749778,0.9239363438620612,0.0315957645566958,0.0,0.0,0.0,0.0,0.0,0.0,0.5297900012393824,0.0,0.1282688976409055,True
vector_thrust,second_climb,0.4912393561534431,0.0,1217.354574011981,2237.5839804518537,86.5275031091011,0.8255735592079676,0.9061325924575802,0.0612787641479103,0.0,0.0,0.0,0.0,0.0,0.0,0.3325327740355386,0.0,0.1282688976409055,True
vector_thrust,second_climb,0.4913534047200663,0.0,1217.4339569415415,2237.9959803124048,86.53526637884231,0.825578468886077,0.9061339441336372,0.0612984786603866,0.0,0.0,0.0,0.0,0.0,0.0,0.3325686161932959,0.0,0.1530266806653006,True
