segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.78343510489837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.63045643638228,
departure_terminal_procedures,,,91.44,91.44,,,39.136151452180314,56.00530728273913
accel_climb,2.54,,91.44,457.20000000000005,,,35.69361603814904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.23298345279468,
arrival_terminal_procedure,,,91.44,91.44,,,41.99186331828938,45.128385349569484
second_descent,,2.54,91.44,15.24,,,39.31747148761299,
hover_descent,,1.394630039262352,15.24,0.0,,,,
