segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2335280929299195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.761981788233882,
second_climb,2.54,,18.288,91.44,,,37.01352352948985,
departure_terminal_procedures,,,91.44,91.44,,,42.51072282384765,42.53861868547172
accel_climb,2.54,,91.44,457.20000000000005,,,46.339048683549706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.48541303865421,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.39787163082389,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.01844921464189,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95042724345724,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.31667699575941,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.196177131077825,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.26054142672152,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.69222332733711,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.20814897051689,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.745160596575495,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.138486589747025,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.66181690652342,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.13537792687226,15.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.55674361478383,195.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.28348889817681,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,34.880094925816486,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.90896754120367,95.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.1192352958288,128.95835703651028
decel_descend,,2.54,457.20000000000005,91.44,,,39.02143059158142,
arrival_terminal_procedure,,,91.44,91.44,,,43.251832215154735,52.42756200647108
second_descent,,2.54,91.44,18.288,,,35.04135672073749,
app_transition,,,18.288,15.24,,0.10471975511965978,27.846107537343066,
hover_descent,,1.066986555643231,15.24,0.0,,,,
