segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8987133101053841,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.787929045157675,
departure_terminal_procedures,,,91.44,91.44,,,41.40988005100493,57.45663263757503
accel_climb,2.54,,91.44,457.20000000000005,,,36.45724943773098,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.090903911414046,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.461234997857055,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.722172579867156,920.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.32935699526685,18.265908916738226
decel_descend,,2.54,457.20000000000005,91.44,,,38.75029089808922,
arrival_terminal_procedure,,,91.44,91.44,,,41.48861604516273,48.63370918905478
second_descent,,2.54,91.44,15.24,,,37.01132940873014,
hover_descent,,1.3578804714661608,15.24,0.0,,,,
