segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9632453430569936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.327615537247322,
second_climb,2.54,,18.288,91.44,,,35.904807424667474,
departure_terminal_procedures,,,91.44,91.44,,,37.7781375698369,51.22639217123306
accel_climb,2.54,,91.44,457.20000000000005,,,42.985748635069356,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.71899020622565,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.29415367133152,310.9640204967618
decel_descend,,2.54,457.20000000000005,91.44,,,40.88902829383379,
arrival_terminal_procedure,,,91.44,91.44,,,40.96211981518736,43.429155738473575
second_descent,,2.54,91.44,18.288,,,37.40826042364383,
app_transition,,,18.288,15.24,,0.10471975511965978,25.470747634112822,
hover_descent,,1.5181285051965412,15.24,0.0,,,,
