segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.107377541753998,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37926983122626,
departure_terminal_procedures,,,91.44,91.44,,,35.38318591366724,55.165741764178954
accel_climb,2.54,,91.44,457.20000000000005,,,42.34612458830045,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.626267562150375,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92899965685201,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.66538937471717,345.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47434681218956,570.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.99153075003506,395.0251269032751
decel_descend,,2.54,457.20000000000005,91.44,,,37.52121401818812,
arrival_terminal_procedure,,,91.44,91.44,,,36.348949041253235,42.12676617033415
second_descent,,2.54,91.44,15.24,,,33.2527227983563,
hover_descent,,1.2356082623166165,15.24,0.0,,,,
