eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.208728179381347,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.208728179381347,0.0,0.0,0.20053928274863642,True
multicopter,hover_climb,282.3826486059498,4.208728179381347,0.0,0.0,0.7624378665932771,True
multicopter,hover_climb,583.1092995327641,4.208728179381347,0.0,0.0,1.5744048457695974,True
multicopter,hover_climb,916.8907004672358,4.208728179381347,0.0,0.0,2.4756202019302296,True
multicopter,hover_climb,1217.61735139405,4.208728179381347,0.0,0.0,3.28758718110655,True
multicopter,hover_climb,1425.7266509268143,4.208728179381347,0.0,0.0,3.849485764951191,True
multicopter,hover_climb,1500.0,4.208728179381347,0.0,0.0,4.050025047699828,True
multicopter,hover_descent,1500.0,3.255892769973864,0.0,0.0,4.050025047699828,True
multicopter,hover_descent,1425.7266509268143,3.255892769973864,0.0,0.0,4.309252052397493,True
multicopter,hover_descent,1217.6173513940503,3.255892769973864,0.0,0.0,5.03558997899954,True
multicopter,hover_descent,916.890700467236,3.255892769973864,0.0,0.0,6.085178693192348,True
multicopter,hover_descent,583.1092995327642,3.255892769973864,0.0,0.0,7.2501342777692,True
multicopter,hover_descent,282.38264860594995,3.255892769973864,0.0,0.0,8.299722991962007,True
multicopter,hover_descent,74.27334907318571,3.255892769973864,0.0,0.0,9.026060918564054,True
multicopter,hover_descent,-0.0,3.255892769973864,0.0,0.0,9.28528792326172,True
