eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.74281557712808,395.292603473309,400.0,534.9314234876182,7.506632444988684,7.506632444988684,823.7140778856404,0.0,False
vector_thrust,hover_climb,0.999449752516626,28.153514155397914,164.75205172247334,395.2954234310762,400.0,534.9437830503621,7.510992342395414,7.5068058853412705,823.7602586123668,0.0055600135719564,False
vector_thrust,hover_climb,0.99790787065048,28.110080863393808,164.7779317405403,395.3033317699607,400.0,534.9784073296147,7.523235093847803,7.507291763954135,823.8896587027016,0.0211388254108083,False
vector_thrust,hover_climb,0.995679159150324,28.04730025775561,164.8625587075491,395.2015161135079,399.8880796800314,535.181739635849,7.540997991129899,7.510145103317042,824.3127935377456,0.0436508607702822,False
vector_thrust,hover_climb,0.9932038430917024,27.97757304483669,164.999048655729,394.98674102415066,399.6632572056873,535.5454879723434,7.560819039785269,7.515249542773481,824.995243278645,0.0686373349554392,False
vector_thrust,hover_climb,0.9909719584508644,27.91470305495393,165.12185133360506,394.7939836124007,399.4614015027343,535.8725516106188,7.578775204680291,7.519839189989655,825.6092566680253,0.0911493703149131,False
vector_thrust,hover_climb,0.9894265205145149,27.871169591958164,165.20673788895408,394.6610075714711,399.32210429849954,536.0985163173044,7.591255900089881,7.523010127280214,826.0336894447704,0.106728182153765,False
vector_thrust,hover_climb,0.9888747752348273,27.855627471403583,165.23701466156734,394.6136311939619,399.27246703763393,536.1790889520136,7.5957210972481155,7.524140793992487,826.1850733078368,0.1122881957257215,False
vector_thrust,second_climb,0.9888747752348273,27.855627471403583,56.22446878097672,396.9767178385237,399.27246703763393,264.2661387290957,3.7661152848283095,3.7661152848283095,281.1223439048836,0.1122881957257215,False
vector_thrust,second_climb,0.9880421960527777,27.832174536697963,56.23761607557428,396.90363539550447,399.1976583342466,264.3222065875541,3.7693944672570487,3.766914320299685,281.1880803778714,0.1370459787501167,False
vector_thrust,second_climb,0.9857083698843566,27.766432954488923,56.27444074330616,396.6993864259503,398.9885587330458,264.47912948835443,3.7786167406691584,3.76915066332148,281.3722037165308,0.206415745261038,False
vector_thrust,second_climb,0.9823332858236618,27.67136016404681,56.32762023181269,396.4055968842711,398.6877247464977,264.70543598357057,3.792033197049496,3.77237580731756,281.63810115906347,0.3066579622366427,False
vector_thrust,second_climb,0.9785836323225584,27.56573612176221,56.38659905411827,396.0813931054662,398.3556553079909,264.95599331859563,3.807050117643045,3.775946555403946,281.93299527059133,0.4179184292147998,False
vector_thrust,second_climb,0.9752020692415986,27.470480823707007,56.43969670908946,395.7909831595557,398.05811796890873,265.18118087293914,3.820694692847725,3.7791557531257767,282.1984835454473,0.5181606461904045,False
vector_thrust,second_climb,0.9728601622391414,27.404511612370182,56.47651239149269,395.59094306367257,397.8531290259818,265.3373212443353,3.830210245150104,3.781380944147683,282.38256195746345,0.5875304127013259,False
vector_thrust,second_climb,0.9720239852797816,27.380957331824835,56.49007970977135,395.5197098366833,397.7801496024409,265.3958334722277,3.833660078962785,3.7822148148693526,282.45039854885675,0.612288195725721,False
vector_thrust,departure_terminal_procedures,0.9720239852797816,27.380957331824835,39.158520080631625,396.1499793275868,397.7801496024409,191.4375822176562,2.769734940929233,2.769734940929233,195.79260040315813,0.612288195725721,False
vector_thrust,departure_terminal_procedures,0.9710906250201464,27.354665493525253,39.16640812767239,396.0701341320112,397.69881968553136,191.4761596361478,2.7723968420714926,2.7702930822444816,195.83204063836197,0.6522510348430053,False
vector_thrust,departure_terminal_procedures,0.9684744434844532,27.28097023899868,39.18846126897507,395.8470762870281,397.4715919495199,191.5840131065502,2.779885421492513,2.7718535152692487,195.94230634487533,0.7642244217956219,False
vector_thrust,departure_terminal_procedures,0.9646914492735618,27.174407021790472,39.22020203985379,395.5264731071916,397.1449384169974,191.73924505807145,2.790785730604607,2.7740994241189965,196.10101019926893,0.9260306540341348,False
vector_thrust,departure_terminal_procedures,0.960489195721203,27.05603368228741,39.25525555506365,395.17301203747246,396.7847294292902,191.91067836514785,2.8029947664264765,2.7765797355351154,196.27627777531825,1.1056220228404956,False
vector_thrust,departure_terminal_procedures,0.9567000073076034,26.949295980495872,39.28667865769451,394.85669479104655,396.46230483728914,192.06435670973045,2.8140956681190934,2.778803166669816,196.43339328847253,1.2674282550790084,False
vector_thrust,departure_terminal_procedures,0.954076101733588,26.875383147425016,39.30833568641526,394.63898133853166,396.24035042176325,192.1702729287222,2.821834402736868,2.780335571379248,196.5416784320763,1.379401642031625,False
vector_thrust,departure_terminal_procedures,0.953139303955669,26.848994477624483,39.31604745097482,394.5615145931584,396.1613673239535,192.20798821005985,2.8246076406424527,2.7808812392220914,196.5802372548741,1.4193644811489097,False
vector_thrust,accel_climb,0.953139303955669,26.848994477624483,60.25588535093263,393.8831635405808,396.1613673239535,273.7556509772055,4.01608119566171,4.01608119566171,301.2794267546631,1.4193644811489097,False
vector_thrust,accel_climb,0.948856581466576,26.728354407509183,60.31535499281989,393.5336637979957,395.8020202183711,274.00228397985893,4.0342596876565935,4.019699379106144,301.57677496409946,1.5382018396660062,False
vector_thrust,accel_climb,0.9368357960329212,26.389740733321723,60.48101259251967,392.56795830688776,394.8085236847578,274.6867484011336,4.086179439331598,4.029740686679406,302.4050629625983,1.8711767189184283,False
