eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7745482915909222,0.0,1934.765844715771,4.673708288360839e-12,112.96973965816277,0.1012108689951365,0.9238773600133016,0.0316271309923564,0.0,0.0,0.0,0.0,0.0,0.0,0.5284101023483194,0.0,0.0,True
vector_thrust,hover_climb,0.7745674213985201,0.0,1934.833909839549,4.673707180872445e-12,112.96945617549191,0.101207538516116,0.9238791348215196,0.0316271176396233,0.0,0.0,0.0,0.0,0.0,0.0,0.5284331894584451,0.0,0.0067921630112703,True
vector_thrust,hover_climb,0.7746210109930822,0.0,1935.024644099058,4.673704079779194e-12,112.96866187951676,0.1011982069695287,0.9238841075757898,0.0316270801937534,0.0,0.0,0.0,0.0,0.0,0.0,0.5284978858632142,0.0,0.0258233808602867,True
vector_thrust,hover_climb,0.7750750471517988,0.0,1935.3003135875813,4.673699595699133e-12,112.9675137917626,0.1011847232212164,0.9238912930550374,0.0316270259657792,0.0,0.0,0.0,0.0,0.0,0.0,0.5285913946374869,0.0,0.0533242874494814,True
vector_thrust,hover_climb,0.7756950015655163,0.0,1935.6063546935384,4.673694620455434e-12,112.96623945115336,0.1011697583397819,0.923899267790754,0.0316269656760689,0.0,0.0,0.0,0.0,0.0,0.0,0.5286952092180326,0.0,0.083847990952379,True
vector_thrust,hover_climb,0.776252141494492,0.0,1935.882152113323,4.673690138826293e-12,112.96509118378611,0.1011562763098457,0.9239064523012992,0.0316269112495787,0.0,0.0,0.0,0.0,0.0,0.0,0.5287887678272336,0.0,0.1113488975415738,True
vector_thrust,hover_climb,0.776636903715477,0.0,1936.0730449758607,4.673687036212842e-12,112.96429644325568,0.1011469469514693,0.92391142387247,0.0316268735246269,0.0,0.0,0.0,0.0,0.0,0.0,0.5288535261225917,0.0,0.1303801153905901,True
vector_thrust,hover_climb,0.7767740670110246,0.0,1936.1411808589487,4.673685928910867e-12,112.96401278744908,0.1011436174377257,0.9239131981531556,0.0316268600489112,0.0,0.0,0.0,0.0,0.0,0.0,0.5288766408242317,0.0,0.1371722784018605,True
vector_thrust,second_climb,0.5387252611595849,0.0,1347.864298214597,1934.317612487917,80.85805710571388,0.8050223696762389,0.9130909118481751,0.0467111943453127,0.0,0.0,0.0,0.0,0.0,0.0,0.368182831589996,0.0,0.1371722784018605,True
vector_thrust,second_climb,0.5388356978973348,0.0,1347.892238631764,1934.4609149304688,80.85853581759109,0.8050503313887519,0.9130918447526716,0.046726463321807,0.0,0.0,0.0,0.0,0.0,0.0,0.3682061388410692,0.0,0.1619300614262557,True
vector_thrust,second_climb,0.5391448373836942,0.0,1347.9710960975349,1934.863653201556,80.85985965577446,0.8051289554064477,0.9130944832532067,0.0467692307426514,0.0,0.0,0.0,0.0,0.0,0.0,0.3682716141054743,0.0,0.231299827937177,True
vector_thrust,second_climb,0.5395907792362963,0.0,1348.08652722824,1935.4488044147151,80.8617283798942,0.8052432892015682,0.9130983594558894,0.0468309925479018,0.0,0.0,0.0,0.0,0.0,0.0,0.3683666693004576,0.0,0.3315420449127818,True
vector_thrust,second_climb,0.5400846545353527,0.0,1348.2166812705632,1936.1027051932097,80.8637437340692,0.8053711796413732,0.9131027485599772,0.0468994910070723,0.0,0.0,0.0,0.0,0.0,0.0,0.3684727797015739,0.0,0.4428025118909389,True
