eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.047570109846205,476.1824447128352,483.0770804180536,37.90053646503056,0.1925074145050261,0.1925074145050261,36.09514021969241,0.0,False
lift_and_cruse,hover_climb,0.9999832639315448,93.74843099358232,18.048011428921004,476.1797822497529,483.07461977768986,37.90167622969284,0.1925153492455918,0.1925132036882078,36.09602285784201,0.005190642493439,False
lift_and_cruse,hover_climb,0.9999363683175824,93.74403452977334,18.0492484751126,476.1723217729189,483.0677250049724,37.90487092640145,0.1925375890430116,0.1925294304454219,36.0984969502252,0.0197344995688779,False
lift_and_cruse,hover_climb,0.9998685964813172,93.73768092012348,18.05103705154652,476.1615399748884,483.05776110272296,37.90948974793053,0.1925697418673995,0.1925528907305143,36.10207410309304,0.0407509819638244,False
lift_and_cruse,hover_climb,0.9997933675093326,93.73062820399994,18.053023593821543,476.1495715635329,483.0467010811342,37.91461950307144,0.1926054500892742,0.1925789461901813,36.10604718764309,0.0640775175897177,False
lift_and_cruse,hover_climb,0.9997255814173076,93.7242732578726,18.054814641177195,476.13878702895136,483.0367355119746,37.91924417763027,0.1926376412449263,0.1926024362044471,36.10962928235439,0.0850939999846642,False
lift_and_cruse,hover_climb,0.99967866802671,93.71987512750408,18.05605476854235,476.1313231396946,483.0298386606488,37.9224461729148,0.1926599288404818,0.1926187000331677,36.1121095370847,0.0996378570601031,False
lift_and_cruse,hover_climb,0.9996619240469105,93.71830537939783,18.056497500300765,476.128659157942,483.0273771110461,37.92358927275833,0.1926678852951635,0.1926245061566668,36.11299500060153,0.1048284995535421,False
lift_and_cruse,dep_transition,0.9996619240469105,93.71830537939783,88.5523650169145,468.456075963829,502.84275295252223,189.030241111794,0.9448780004209724,0.9355661845692176,177.104730033829,0.1048284995535421,False
lift_and_cruse,dep_transition,0.9996467855387884,93.71688614426142,89.46669487303525,468.219479473129,502.9787438909973,191.0785622260508,0.954648715133753,0.9457039273894494,178.9333897460705,0.1057645304396083,False
lift_and_cruse,dep_transition,0.9996035206864434,93.71283006435408,92.02711264749306,467.5555211118895,503.3602615654119,196.82615021922103,0.9820123154001268,0.9741504285292644,184.0542252949861,0.108387230701156,False
lift_and_cruse,dep_transition,0.9995387956520756,93.70676209238208,95.71449551230693,466.595620681291,503.9115176407966,205.13391530374005,1.0214266761193864,1.015267998060502,191.42899102461385,0.1121771423860779,False
