eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165228262877475,0.0,1575.8750484017164,4.3205836622884e-12,131.55735443120656,0.1269075493587274,0.9512170300212804,0.012083912826373,0.0,0.0,0.0,0.0,0.0,0.0,0.5838592644173538,0.0,0.0,True
multicopter,hover_climb,0.4171624851713011,0.0,1577.6693608359665,4.320552957115341e-12,131.55009707536934,0.1267693074319547,0.9512514294499956,0.0120820135234712,0.0,0.0,0.0,0.0,0.0,0.0,0.584673361311505,0.0,0.2111748691895914,True
multicopter,hover_climb,0.4197877615616041,0.0,1582.713679584332,4.3204669252104746e-12,131.5297613905262,0.1263822974297056,0.9513477136134048,0.0120766739121842,0.0,0.0,0.0,0.0,0.0,0.0,0.5869630437169152,0.0,0.8028737040255581,True
multicopter,hover_climb,0.4235792534596026,0.0,1590.0468130187928,4.320342609730468e-12,131.50036999130734,0.1258239318566962,0.951486584771782,0.0120689116690324,0.0,0.0,0.0,0.0,0.0,0.0,0.5902943459350963,0.0,1.65790329355865,True
multicopter,hover_climb,0.4277824165318079,0.0,1598.2471602380954,4.320204636563546e-12,131.46773478085328,0.1252054249203798,0.9516403539219856,0.01206023272577,0.0,0.0,0.0,0.0,0.0,0.0,0.5940233845247546,0.0,2.606914541332082,True
multicopter,hover_climb,0.4315627027804892,0.0,1605.6909952795236,4.320080332463825e-12,131.43831383378728,0.1246492934067906,0.9517785636837288,0.0120523565949708,0.0,0.0,0.0,0.0,0.0,0.0,0.5974118521293859,0.0,3.4619441308651733,True
multicopter,hover_climb,0.4341740626269915,0.0,1610.8733611599898,4.319994314546536e-12,131.41794120430194,0.1242650691003118,0.9518740231143816,0.012046874955306,0.0,0.0,0.0,0.0,0.0,0.0,0.5997728215902208,0.0,4.05364296570114,True
multicopter,hover_climb,0.4351049866074377,0.0,1612.7291120065431,4.319963615719435e-12,131.41066737618883,0.1241280668752599,0.9519080555085944,0.0120449124388393,0.0,0.0,0.0,0.0,0.0,0.0,0.6006186452952492,0.0,4.264817834890732,True
multicopter,hover_descent,0.4206563843161706,0.0,1562.7434057348669,4.31996361534981e-12,119.93849734757153,-0.1122517613424324,0.951893783937542,0.0117079034160346,0.0,0.0,0.0,0.0,0.0,0.0,0.5820027804475769,0.0,4.264817834890732,True
multicopter,hover_descent,0.4206218423297652,0.0,1560.877410739319,4.319994314945429e-12,119.93046831700552,-0.1123942784052341,0.9518615471293848,0.0117093956640521,0.0,0.0,0.0,0.0,0.0,0.0,0.5811579428698368,0.0,4.528854859282599,True
multicopter,hover_descent,0.4204986352516124,0.0,1555.6661047947314,4.320080332815681e-12,119.90789478038954,-0.1127942623441586,0.9517711438644202,0.0117135608206159,0.0,0.0,0.0,0.0,0.0,0.0,0.5787996393406563,0.0,5.268670161575791,True
multicopter,hover_descent,0.4202534557233447,0.0,1548.179832833884,4.320204636337367e-12,119.87507811418612,-0.1133739722496129,0.9516403058214834,0.011719537763304,0.0,0.0,0.0,0.0,0.0,0.0,0.5754147712772716,0.0,6.337734247911893,True
multicopter,hover_descent,0.4198917864243477,0.0,1539.9315256867114,4.320342609712055e-12,119.83838855161449,-0.1140197728323658,0.9514948092406312,0.01172611356354,0.0,0.0,0.0,0.0,0.0,0.0,0.5716893775059746,0.0,7.524305864781443,True
multicopter,hover_descent,0.4194887065572393,0.0,1532.5544038146484,4.3204669248354936e-12,119.80510005297224,-0.1146037508605585,0.9513634731011272,0.0117319857037305,0.0,0.0,0.0,0.0,0.0,0.0,0.5683610428899925,0.0,8.593369951117545,True
multicopter,hover_descent,0.4191686543144022,0.0,1527.4792103209445,4.32055295716705e-12,119.78193808356328,-0.1150090569282237,0.951272448720456,0.0117360201660799,0.0,0.0,0.0,0.0,0.0,0.0,0.5660732384119901,0.0,9.333185253410738,True
multicopter,hover_descent,0.4190465270857059,0.0,1525.673792559097,4.320583662464276e-12,119.77364727538352,-0.1151539425216811,0.9512399354796724,0.0117374542608121,0.0,0.0,0.0,0.0,0.0,0.0,0.5652597768889316,0.0,9.597222277802604,True
