eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006023969206827542,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022902755846763972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04729330922103644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07436478110336359,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09875533447763604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11563412111757249,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12165809032440003,True
vector_thrust,second_climb,1.1760072307423493,0.16415653170979244,12.777295371251839,7.163938093071912,0.12165809032440003,True
vector_thrust,second_climb,1.176403041171589,0.16424777193963505,12.781983351731522,7.162368337050836,0.14641587334879522,True
vector_thrust,second_climb,1.177512829415224,0.16450391958741326,12.79513120505021,7.1579621468503865,0.21578563985971655,True
vector_thrust,second_climb,1.1791184793022362,0.16487536410639805,12.814162804141297,7.151574680019039,0.3160278568353212,True
vector_thrust,second_climb,1.1809033304869447,0.16528944269246093,12.835331231338582,7.1444570884308956,0.4272883238134783,True
vector_thrust,second_climb,1.1825138735120404,0.16566414839811233,12.854443920761714,7.138019209022262,0.527530540789083,True
vector_thrust,second_climb,1.1836297633260373,0.16592436268643007,12.867692891588812,7.1335501560003225,0.5969003073000043,True
vector_thrust,second_climb,1.184028289197202,0.1660174127473063,12.872425873584138,7.131952423565361,0.6216580903243996,True
vector_thrust,departure_terminal_procedures,1.090821405912844,0.14596543969770012,11.777822559904195,7.473148494410567,0.6216580903243996,True
vector_thrust,departure_terminal_procedures,1.090821405908631,0.14596543969687872,11.777822559855714,7.473148494423757,0.6706218793747863,True
vector_thrust,departure_terminal_procedures,1.0908214058942554,0.14596543969407605,11.777822559690295,7.473148494468762,0.8078153676030525,True
vector_thrust,departure_terminal_procedures,1.090821405877036,0.14596543969071885,11.777822559492146,7.473148494522676,1.0060657020978756,True
vector_thrust,departure_terminal_procedures,1.0908214058625707,0.14596543968789866,11.777822559325694,7.473148494567964,1.2261069727317628,True
