segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2568086413099375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.099373602896105,
second_climb,2.54,,18.288,91.44,,,39.37312196230048,
departure_terminal_procedures,,,91.44,91.44,,,37.39625084662303,48.83798954056422
accel_climb,2.54,,91.44,457.20000000000005,,,45.51298776031713,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.183309072292886,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.261075528709924,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.27265757887218,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.25792678834382,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.256048097297196,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.24635485045437,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.24183080386718,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.237206214698084,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.23370513361447,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.23065658052685,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.22807366351583,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.22582953480135,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.223871249251104,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.222146682912076,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.22061827558378,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.21925524239292,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.218033041564,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.21693164377442,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.21593462640146,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.213775011514926,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.21370895035824,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.21364222699521,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.21357482876665,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.21350674265421,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.213437955266706,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.21336845282602,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.21329822115205,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.21322724564716,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.21315551127988,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.21308300256752,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.21300970355829,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.21293559781227,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.21286066838152,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.21278489778914,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.212708268007255,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.212630760433846,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.21255235586838,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.21247303448612,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.21239277581102,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.21231155868716,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.212229361248795,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.212146160888274,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.212061934222724,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.21197665705841,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.21189030435322,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.211802850176994,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.2117142676694,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.21162452899547,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.211533605298236,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.21144146664868,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.211348081992554,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.21125341909375,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.21115744447427,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.21106012335023,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.210961419563795,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.21086129551058,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.21075971206227,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.21065662848402,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.21055200234621,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,52.21044578943011,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,52.210337943626925,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.29234702156361,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.29221636588815,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.292083931877976,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.29194967076593,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.291813531755224,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.29167546190529,5.0
