segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4594532303317598,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.491823729784535,
departure_terminal_procedures,,,91.44,91.44,,,41.547143330970556,46.46446219427567
accel_climb,2.54,,91.44,457.20000000000005,,,43.89348250228907,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.54688004962598,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42393163558617,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.29301535218616,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.12709465214382,11.119292629082338
decel_descend,,2.54,457.20000000000005,91.44,,,43.787162722368905,
arrival_terminal_procedure,,,91.44,91.44,,,34.94131157878183,44.469308825460296
second_descent,,2.54,91.44,15.24,,,37.85151931107899,
hover_descent,,1.4520131235389797,15.24,0.0,,,,
