eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.334140546258259,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.334140546258259,0.0,0.0,0.0064912164350997125,True
lift_and_cruse,hover_climb,9.412754953531659,4.334140546258259,0.0,0.0,0.024679200715882154,True
lift_and_cruse,hover_climb,19.436976651092134,4.334140546258259,0.0,0.0,0.05096159949454954,True
lift_and_cruse,hover_climb,30.563023348907855,4.334140546258259,0.0,0.0,0.08013286136051886,True
lift_and_cruse,hover_climb,40.587245046468325,4.334140546258259,0.0,0.0,0.10641526013918627,True
lift_and_cruse,hover_climb,47.52422169756047,4.334140546258259,0.0,0.0,0.12460324441996871,True
lift_and_cruse,hover_climb,49.99999999999999,4.334140546258259,0.0,0.0,0.13109446085506843,True
lift_and_cruse,dep_transition,49.99999999999999,64.25670699438295,5.0,0.0,0.13109446085506843,True
lift_and_cruse,dep_transition,50.4951556604879,64.31243762201571,5.09903113209758,0.0007689477386388881,0.13192492151430008,True
lift_and_cruse,dep_transition,51.88255099070633,64.46859137062003,5.376510198141267,0.0029270421530401504,0.13425182057350257,True
lift_and_cruse,dep_transition,53.887395330218425,64.69424007518478,5.777479066043686,0.00605482459198907,0.1376142871364567,True
lift_and_cruse,dep_transition,56.11260466978156,64.94469124237115,6.222520933956314,0.009539197575656492,0.14134634346242325,True
lift_and_cruse,dep_transition,58.117449009293665,65.1703399469359,6.623489801858734,0.012690038301596804,0.1447088100253774,True
lift_and_cruse,dep_transition,59.50484433951209,65.32649369554022,6.900968867902419,0.014876885929572984,0.14703570908457989,True
lift_and_cruse,dep_transition,59.99999999999999,65.38222432317298,7.0,0.015658630052089745,0.14786616974381153,True
lift_and_cruse,second_climb,59.99999999999999,86.39207993223636,13.577317041940459,0.015658630052089745,0.14786616974381153,True
lift_and_cruse,second_climb,71.8837358517097,86.39207993223636,13.580705356431464,0.0453323696335551,0.1716336414472309,True
lift_and_cruse,second_climb,105.18122377695195,86.39207993223636,13.590206832131956,0.12847634032930838,0.23822861729771538,True
lift_and_cruse,second_climb,153.29748792524222,86.39207993223636,13.603956751176032,0.24862285904917267,0.33446114559429585,True
lift_and_cruse,second_climb,206.70251207475772,86.39207993223636,13.619245585979279,0.381975434260325,0.4412711938933267,True
lift_and_cruse,second_climb,254.818776223048,86.39207993223636,13.63304524439636,0.5021219529801892,0.5375037221899072,True
lift_and_cruse,second_climb,288.11626414829027,86.39207993223636,13.642608744169184,0.5852659236759422,0.6040986980403916,True
lift_and_cruse,second_climb,299.99999999999994,86.39207993223636,13.646024662247823,0.6149396632574075,0.627866169743811,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.149045959141413,0.6149396632574075,0.627866169743811,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.149045959125974,0.6601644197405441,0.6642526044535281,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.149045959141409,0.7868813715232288,0.7662051289380829,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.149045959141413,0.9699926722234742,0.9135307953576521,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.149045959141413,1.1732308830248683,1.0770499486471148,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.149045959141409,1.3563421837251137,1.224375615066684,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.149045959141413,1.483059135507798,1.326328139551239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.81833430704022,10.14904595914141,1.5282838919909345,1.3627145742609557,True
