eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201107067330619,0.0,1588.5827504564647,4.320583662136556e-12,134.3432406180083,0.1736297466880066,0.9512006846635014,0.0121431719767597,0.0,0.0,0.0,0.0,0.0,0.0,0.5885674483445282,0.0,0.0,True
multicopter,hover_climb,0.4206243741738544,0.0,1590.373059375181,4.320552957489191e-12,134.33217604545212,0.1734473416009939,0.9512355285508988,0.0121412151966543,0.0,0.0,0.0,0.0,0.0,0.0,0.5893812641905183,0.0,0.1499397588006672,True
multicopter,hover_climb,0.4229082373552652,0.0,1595.4062134024728,4.320466924829699e-12,134.3011889437885,0.172936602972632,0.9513330524674188,0.0121357136067981,0.0,0.0,0.0,0.0,0.0,0.0,0.5916701795548593,0.0,0.5700616270817325,True
multicopter,hover_climb,0.4262178668888279,0.0,1602.7233508697732,4.320342609757082e-12,134.25644846518983,0.1721994836129724,0.9514737005154812,0.0121277149565263,0.0,0.0,0.0,0.0,0.0,0.0,0.5950004266354875,0.0,1.1771553163735464,True
multicopter,hover_climb,0.4299033372745142,0.0,1610.9061313812476,4.3202046370038935e-12,134.20683678086257,0.1713826361427245,0.951629421563424,0.0121187705425087,0.0,0.0,0.0,0.0,0.0,0.0,0.598728367001893,0.0,1.8509784759963783,True
multicopter,hover_climb,0.4332338106156054,0.0,1618.3343060855857,4.3200803327364115e-12,134.16217503678607,0.1706478679263821,0.951769371565455,0.0121106526080589,0.0,0.0,0.0,0.0,0.0,0.0,0.6021159102251853,0.0,2.458072165288192,True
multicopter,hover_climb,0.4355436661961013,0.0,1623.505926363923,4.319994314416785e-12,134.13128596260066,0.1701400609366356,0.9518660250697272,0.0121050022458247,0.0,0.0,0.0,0.0,0.0,0.0,0.6044762759144202,0.0,2.8781940335692577,True
multicopter,hover_climb,0.4363689932902843,0.0,1625.3578602063708,4.319963615401804e-12,134.12026494006113,0.1699589605001231,0.9519004815992634,0.0121029792465978,0.0,0.0,0.0,0.0,0.0,0.0,0.6053218912273067,0.0,3.0281337923699247,True
multicopter,hover_descent,0.4185381199065112,0.0,1563.293743577858,4.319963612419457e-12,120.0740434268322,-0.1089977848093997,0.9518944434262804,0.0117128837647281,0.0,0.0,0.0,0.0,0.0,0.0,0.5822077393382246,0.0,3.0281337923699247,True
multicopter,hover_descent,0.4185387572327751,0.0,1561.4277716717488,4.3199943159964485e-12,120.06618825575062,-0.1091359560021046,0.9518621850776176,0.011714384289101,0.0,0.0,0.0,0.0,0.0,0.0,0.5813628575063907,0.0,3.2996507017044947,True
multicopter,hover_descent,0.4185121777284854,0.0,1556.2165309673007,4.320080333937433e-12,120.04410352353142,-0.1095237399392039,0.9517717210430654,0.0117185727747258,0.0,0.0,0.0,0.0,0.0,0.0,0.5790044303746609,0.0,4.060424175878126,True
multicopter,hover_descent,0.4184015461837423,0.0,1548.7303593634856,4.320204637668579e-12,120.01199721133568,-0.1100857597621155,0.9516407942026188,0.0117245836903041,0.0,0.0,0.0,0.0,0.0,0.0,0.575619386458528,0.0,5.159773698056371,True
multicopter,hover_descent,0.4181821569371521,0.0,1540.4821721095047,4.320342611884723e-12,119.97609863695158,-0.1107118420127212,0.9514951978999387,0.0117311972636927,0.0,0.0,0.0,0.0,0.0,0.0,0.5718938013426333,0.0,6.379959612734737,True
multicopter,hover_descent,0.4179009218546747,0.0,1533.1051657451324,4.3204669271129706e-12,119.9435253541462,-0.1112779789463195,0.9513637708387652,0.0117371035217638,0.0,0.0,0.0,0.0,0.0,0.0,0.5685652977108425,0.0,7.479309134912982,True
multicopter,hover_descent,0.4176616899409067,0.0,1528.0300554700727,4.320552953565682e-12,119.92086003551698,-0.1116708967712776,0.9512726829023184,0.0117411616821732,0.0,0.0,0.0,0.0,0.0,0.0,0.5662773778171771,0.0,8.240082609086613,True
multicopter,hover_descent,0.4175677189933575,0.0,1526.224668640668,4.3205836592664385e-12,119.91274650358528,-0.111811352729775,0.951240146885281,0.0117426042122014,0.0,0.0,0.0,0.0,0.0,0.0,0.5654638756238519,0.0,8.511599518421184,True
