eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006269792473409641,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023837360600321267,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049223232061116014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07739942367570152,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10278529513649626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1203528632634079,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12662265573681752,True
vector_thrust,second_climb,1.2465827354520924,0.1813436929899706,13.627659184241507,6.874144421008543,0.12662265573681752,True
vector_thrust,second_climb,1.2469969756083223,0.18145084154370197,13.632695952630353,6.872368102563946,0.15138043876121274,True
vector_thrust,second_climb,1.2481584034695319,0.18175163254752988,13.64682201848825,6.86738482606546,0.22075020527213407,True
vector_thrust,second_climb,1.2498386761518452,0.18218776916911214,13.667269601941637,6.860167846897053,0.3209924222477387,True
vector_thrust,second_climb,1.2517063534768154,0.18267390115516083,13.690013016579796,6.852135666679787,0.43225288922589583,True
vector_thrust,second_climb,1.2533915205487847,0.18311375117669226,13.71054775779519,6.844879275829741,0.5324951062015005,True
vector_thrust,second_climb,1.254559051598059,0.18341917273687203,13.724782507868948,6.839846853948109,0.6018648727124218,True
vector_thrust,second_climb,1.2549760079228438,0.18352838209004335,13.729867645379215,6.838048663814423,0.6266226557368171,True
vector_thrust,departure_terminal_procedures,0.936068668664456,0.11883470649943478,10.023089786869926,7.877064674442632,0.6266226557368171,True
vector_thrust,departure_terminal_procedures,0.9360686686644563,0.11883470649943478,10.023089786869926,7.877064674442634,0.6674297685675097,True
vector_thrust,departure_terminal_procedures,0.9360686686644558,0.11883470649943476,10.023089786869923,7.877064674442632,0.781768757897073,True
vector_thrust,departure_terminal_procedures,0.936068668664456,0.11883470649943478,10.023089786869926,7.877064674442632,0.9469933846131074,True
vector_thrust,departure_terminal_procedures,0.9360686686644558,0.11883470649943476,10.023089786869923,7.877064674442632,1.1303788850474348,True
vector_thrust,departure_terminal_procedures,0.9360686686644558,0.11883470649943476,10.023089786869923,7.877064674442632,1.2956035117634692,True
vector_thrust,departure_terminal_procedures,0.9360686686644558,0.11883470649943476,10.023089786869923,7.877064674442632,1.4099425010930324,True
vector_thrust,departure_terminal_procedures,0.936068668664456,0.11883470649943478,10.023089786869926,7.877064674442632,1.4507496139237253,True
vector_thrust,accel_climb,1.2147100393082528,0.17334203950004742,13.240465247647386,7.0075905580187925,1.4507496139237253,True
vector_thrust,accel_climb,1.216663876136359,0.17382285730918523,13.263943134956167,6.999446994316941,1.569586972440822,True
vector_thrust,accel_climb,1.222155850740928,0.17518253650508014,13.330026823033858,6.976470800818017,1.9025618516932443,True
vector_thrust,accel_climb,1.2301375113484097,0.17718014596708515,13.426307797898472,6.942863178230663,2.383724493176147,True
vector_thrust,accel_climb,1.2390596952057045,0.1794435095541254,13.534273019876194,6.90501260415868,2.917774734671301,True
vector_thrust,accel_climb,1.2471554436186494,0.1815251177777369,13.632550568233336,6.870429056246047,3.3989373761542034,True
vector_thrust,accel_climb,1.2527896753483179,0.18298955373495035,13.701124084548313,6.846236027018844,3.7319122554066264,True
vector_thrust,accel_climb,1.254806819707685,0.18351699698465013,13.725710100588802,6.8375509643536745,3.8507496139237234,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,3.8507496139237234,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,3.9850079978220943,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.361191630015113,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.90479272855747,True
vector_thrust,cruise_0,0.7663075093934132,0.09454873930909441,8.139433506479072,8.10489399428411,5.508144429052889,True
vector_thrust,cruise_0,0.7663075095455947,0.09454873932814944,8.139433508140515,8.104893994260232,6.051745527595245,True
vector_thrust,cruise_0,0.7663075096662821,0.094548739343261,8.139433509458117,8.1048939942413,6.427929159788264,True
vector_thrust,cruise_0,0.7663075097381123,0.09454873935225505,8.139433510242327,8.104893994230029,6.562187543686635,True
vector_thrust,cruise_1,0.8407315164684086,0.10458327660118133,8.959990314807907,8.038871450494524,6.562187543686635,True
vector_thrust,cruise_1,0.8407315164684086,0.10458327660118133,8.959990314807907,8.038871450494524,6.575613382076472,True
vector_thrust,cruise_1,0.8407315164684086,0.10458327660118133,8.959990314807907,8.038871450494524,6.613231745295774,True
vector_thrust,cruise_1,0.840731516468409,0.10458327660118139,8.95999031480791,8.038871450494524,6.667591855150009,True
vector_thrust,cruise_1,0.8407315164684096,0.10458327660118147,8.959990314807918,8.038871450494524,6.727927025199551,True
vector_thrust,cruise_1,0.8407315164684096,0.10458327660118147,8.959990314807918,8.038871450494524,6.782287135053788,True
vector_thrust,cruise_1,0.8407315164684096,0.10458327660118147,8.959990314807918,8.038871450494524,6.819905498273089,True
vector_thrust,cruise_1,0.8407315164684098,0.1045832766011815,8.95999031480792,8.038871450494524,6.833331336662926,True
vector_thrust,cruise_2,0.8920385639435667,0.11207895865659734,9.529677980628396,7.9590190222655,6.833331336662926,True
