eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.147847845385907,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.147847845385907,0.0,0.0,0.006782757081410286,True
vector_thrust,hover_climb,9.412754953531659,4.147847845385907,0.0,0.0,0.025787620100611256,True
vector_thrust,hover_climb,19.436976651092134,4.147847845385907,0.0,0.0,0.05325044285730107,True
vector_thrust,hover_climb,30.563023348907855,4.147847845385907,0.0,0.0,0.08373187649509933,True
vector_thrust,hover_climb,40.587245046468325,4.147847845385907,0.0,0.0,0.11119469925178914,True
vector_thrust,hover_climb,47.52422169756047,4.147847845385907,0.0,0.0,0.1301995622709901,True
vector_thrust,hover_climb,49.99999999999999,4.147847845385907,0.0,0.0,0.1369823193524004,True
vector_thrust,second_climb,49.99999999999999,76.3216749813426,18.00698816715391,0.0,0.1369823193524004,True
vector_thrust,second_climb,62.378891512197605,76.3216749813426,18.012070017337816,0.027290373932934105,0.1617401023767956,True
vector_thrust,second_climb,97.06377476765829,76.3216749813426,18.0263225189948,0.10375630247984674,0.23110986888771692,True
vector_thrust,second_climb,147.18488325546068,76.3216749813426,18.04695311884412,0.21425277069895104,0.3313520858633216,True
vector_thrust,second_climb,202.81511674453927,76.3216749813426,18.069900098163107,0.3368945979092023,0.4426125528414787,True
vector_thrust,second_climb,252.93622523234166,76.3216749813426,18.090618634718055,0.44739106612830654,0.5428547698170834,True
vector_thrust,second_climb,287.6211084878023,76.3216749813426,18.10498079191939,0.5238569946752191,0.6122245363280048,True
vector_thrust,second_climb,299.99999999999994,76.3216749813426,18.11011144350696,0.551147368608153,0.6369823193523999,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.64601114524884,0.551147368608153,0.6369823193523999,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.646011145370775,0.5988156932872297,0.6745525261163668,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.646011145687863,0.7323793710081312,0.7798219061903163,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.646011146093405,0.9253844773472233,0.9319405678063807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.646011146448851,1.1396039839417569,1.1007795444185444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.646011146707718,1.3326090902808487,1.2528982060346088,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.646011146841001,1.46617276800175,1.358167586108558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.60515273236015,10.64601114688616,1.5138410926808263,1.3957377928725252,True
vector_thrust,accel_climb,299.99999999999994,84.80275045087608,15.037575758271704,1.5138410926808263,1.3957377928725252,True
vector_thrust,accel_climb,359.4186792585485,84.80275045087608,15.05706366528668,1.6594683265752999,1.5145751513896222,True
vector_thrust,accel_climb,525.9061188847598,84.80275045087608,15.111904502196774,2.067506768585102,1.8475500306420445,True
vector_thrust,accel_climb,766.4874396262113,84.80275045087608,15.191775087292205,2.6571394010071057,2.328712672124947,True
vector_thrust,accel_climb,1033.5125603737886,84.80275045087608,15.281300319587437,3.311582249620454,2.8627629136201014,True
vector_thrust,accel_climb,1274.09388111524,84.80275045087608,15.362761856501399,3.9012148820424573,3.343925555103004,True
vector_thrust,accel_climb,1440.5813207414515,84.80275045087608,15.419586888483554,4.309253324052258,3.6769004343554266,True
vector_thrust,accel_climb,1500.0,84.80275045087608,15.439957958565696,4.454880557946731,3.7957377928725236,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.1394335063655,4.454880557946731,3.7957377928725236,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505886396,5.661755639719088,4.614713934652587,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506471466,9.043344473739593,6.90943409103,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506906306,13.929881918965084,10.225400792138377,True
