eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0052346208152728,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01990170241021515,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041096249394997585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06462042180522336,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08581496879000579,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10048205038494813,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10571667120022094,True
lift_and_cruse,dep_transition,-0.11113772098911456,0.055453748577730735,-1.0000000000000009,-2.0041516369868195,0.10571667120022094,True
lift_and_cruse,dep_transition,-0.10013533390370091,0.055315522408432925,-0.9009688679024201,-1.8102574023315225,0.10653810017765558,True
lift_and_cruse,dep_transition,-0.06930176931641997,0.05500272950645525,-0.6234898018587337,-1.2599696403846021,0.10883969302681328,True
lift_and_cruse,dep_transition,-0.024735459113552082,0.05474451522098714,-0.22252093395631414,-0.4518344717037401,0.11216559105673447,True
lift_and_cruse,dep_transition,0.024736041128951964,0.05472569250314248,0.2225209339563139,0.45200051379032913,0.11585705937313075,True
lift_and_cruse,dep_transition,0.06930625185420701,0.054950009208853484,0.623489801858734,1.2612600589526464,0.11918295740305193,True
lift_and_cruse,dep_transition,0.10014456835347221,0.05523937496867291,0.9009688679024185,1.8129200124053853,0.12148455025220962,True
lift_and_cruse,dep_transition,0.11114904166967439,0.055369248865120874,0.999999999999999,2.0074146561105195,0.12230597922964427,True
lift_and_cruse,second_climb,1.189934554373303,0.13997887435937562,10.90990805006704,8.500815282442673,0.12230597922964427,True
lift_and_cruse,second_climb,1.1903292190014114,0.1400409259476052,10.913679719648455,8.49986681355392,0.14607345093306365,True
lift_and_cruse,second_climb,1.1914358447637092,0.1402150835778558,10.924256588714734,8.497201687307435,0.2126684267835481,True
lift_and_cruse,second_climb,1.193037050176276,0.14046751494473367,10.939563788843602,8.493330651187723,0.3089009550801286,True
lift_and_cruse,second_climb,1.1948171428825958,0.1407487602778754,10.956585671988213,8.489006514328864,0.4157110033791594,True
lift_and_cruse,second_climb,1.1964235569293127,0.14100312260245215,10.971950934386744,8.485085541704917,0.5119435316757399,True
lift_and_cruse,second_climb,1.197536677741345,0.1411796881484313,10.982600206298956,8.482358145474139,0.5785385075262243,True
lift_and_cruse,second_climb,1.1979342329346316,0.14124281137812308,10.986404098313509,8.481381963770357,0.6023059792296438,True
lift_and_cruse,departure_terminal_procedures,0.9490784608860213,0.10678579286656179,8.623268084234992,8.887684732293724,0.6023059792296438,True
lift_and_cruse,departure_terminal_procedures,0.9490784608862236,0.10678579286658577,8.623268084236884,8.887684732293623,0.64030543647041,True
lift_and_cruse,departure_terminal_procedures,0.9490784608862208,0.1067857928665854,8.623268084236853,8.887684732293627,0.7467775496534155,True
lift_and_cruse,departure_terminal_procedures,0.9490784608862226,0.10678579286658563,8.62326808423687,8.887684732293625,0.9006342109679906,True
lift_and_cruse,departure_terminal_procedures,0.9490784608862226,0.10678579286658563,8.623268084236871,8.887684732293625,1.0714022217126624,True
