segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3950843252087677,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.321768169505305,
departure_terminal_procedures,,,91.44,91.44,,,41.91307452477302,42.98704756164431
accel_climb,2.54,,91.44,457.20000000000005,,,43.63684797419574,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.128261187784574,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.88989358010515,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.91157888136843,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.46893997524227,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.573977949430564,9.458241075233218
decel_descend,,2.54,457.20000000000005,91.44,,,38.748616038741886,
arrival_terminal_procedure,,,91.44,91.44,,,42.919434333071074,44.09986652658506
second_descent,,2.54,91.44,15.24,,,36.544055850310464,
hover_descent,,1.430690380882562,15.24,0.0,,,,
