eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198797455362742,0.0,1587.764470324758,4.320583686587223e-12,134.16497031650567,0.1707448829022897,0.9512018916632954,0.0121395612475804,0.0,0.0,0.0,0.0,0.0,0.0,0.5882642768232391,0.0,0.0,True
multicopter,hover_climb,0.4203992528147248,0.0,1589.555025245325,4.320552962435864e-12,134.1541526032193,0.1705650899047669,0.9512367064365536,0.0121376082152733,0.0,0.0,0.0,0.0,0.0,0.0,0.5890781063957081,0.0,0.1527543810314935,True
multicopter,hover_climb,0.4226988575082573,0.0,1594.5888719502468,4.320466913865363e-12,134.12385579330805,0.1700616704439586,0.9513341493052494,0.0121321170511869,0.0,0.0,0.0,0.0,0.0,0.0,0.5913670614149563,0.0,0.5807626455531459,True
multicopter,hover_climb,0.4260308363036241,0.0,1601.9070047861846,4.320342585261661e-12,134.08010716610897,0.1693351294086451,0.9514746815200184,0.0121241333067697,0.0,0.0,0.0,0.0,0.0,0.0,0.5946973635599081,0.0,1.1992525075995573,True
multicopter,hover_climb,0.4297405169560664,0.0,1610.0908845515694,4.320204622613168e-12,134.03158746150342,0.1685300249030576,0.951630275902262,0.0121152050833256,0.0,0.0,0.0,0.0,0.0,0.0,0.5984253627525901,0.0,1.885724464712062,True
multicopter,hover_climb,0.4330922217438328,0.0,1617.520041614155,4.320080329720967e-12,133.98790452329683,0.1678058383263262,0.951770113152969,0.0121071017305819,0.0,0.0,0.0,0.0,0.0,0.0,0.6018129557666807,0.0,2.5042143267584733,True
multicopter,hover_climb,0.43541642577611,0.0,1622.692337865766,4.319994325135676e-12,133.95769001901607,0.1673053546668713,0.9518666893977468,0.0121014614463184,0.0,0.0,0.0,0.0,0.0,0.0,0.6041733543558928,0.0,2.9322225912801256,True
multicopter,hover_climb,0.4362468026954674,0.0,1624.544511974449,4.319963631072697e-12,133.94690919429354,0.1671268680057803,0.9519011185010524,0.0120994420443433,0.0,0.0,0.0,0.0,0.0,0.0,0.6050189810177908,0.0,3.08497697231162,True
multicopter,hover_descent,0.4186416525693635,0.0,1563.2840484312112,4.319963612648454e-12,120.07165754963457,-0.1090549505971905,0.9518944319584411,0.01171279630821,0.0,0.0,0.0,0.0,0.0,0.0,0.5822041286352233,0.0,3.08497697231162,True
multicopter,hover_descent,0.4186410549145744,0.0,1561.4180760616482,4.319994315949063e-12,120.0637993638497,-0.1091931980370736,0.9518621739852086,0.0117142966926068,0.0,0.0,0.0,0.0,0.0,0.0,0.5813592475618927,0.0,3.3563586295471786,True
multicopter,hover_descent,0.4186110595016517,0.0,1556.2068341444844,4.320080333905472e-12,120.04170611918646,-0.1095811960122762,0.9517717110138796,0.0117184847786306,0.0,0.0,0.0,0.0,0.0,0.0,0.5790008225840614,0.0,4.116753135760745,True
multicopter,hover_descent,0.418495611596785,0.0,1548.7206606674315,4.320204637573051e-12,120.00958730055946,-0.1101435261889101,0.9516407857358956,0.0117244950992296,0.0,0.0,0.0,0.0,0.0,0.0,0.5756157817267951,0.0,5.215555033370098,True
multicopter,hover_descent,0.4182710497304697,0.0,1540.4724711802262,4.320342611682621e-12,119.97367480428127,-0.1107699543716495,0.9514951911875144,0.0117311080115839,0.0,0.0,0.0,0.0,0.0,0.0,0.5718901999369033,0.0,6.4351331306327895,True
multicopter,hover_descent,0.4179853163925893,0.0,1533.095462676387,4.320466926856174e-12,119.94108892440347,-0.1113364042985438,0.9513637657265088,0.0117370136716805,0.0,0.0,0.0,0.0,0.0,0.0,0.5685616992439576,0.0,7.533935028242142,True
multicopter,hover_descent,0.4177430640469521,0.0,1528.0203509416544,4.320552953877057e-12,119.91841482992288,-0.1117295394470641,0.951272678912062,0.0117410714127623,0.0,0.0,0.0,0.0,0.0,0.0,0.5662737813860167,0.0,8.29432953445571,True
multicopter,hover_descent,0.4176480336979281,0.0,1526.2149635386857,4.320583659540822e-12,119.9102981805841,-0.1118700731150441,0.951240143295475,0.0117425137954826,0.0,0.0,0.0,0.0,0.0,0.0,0.5654602798986007,0.0,8.565711191691268,True
