eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006497816561305465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02470429398476488,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05101341612886978,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08021433869277168,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10652346083687658,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.124729938260336,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13122775482164148,True
vector_thrust,second_climb,1.039681019928957,0.13633302527161278,11.192516665170574,7.6260393830301005,0.13122775482164148,True
vector_thrust,second_climb,1.040038095032655,0.13639814581576332,11.196564622840414,7.6250163725646445,0.15598553784603664,True
vector_thrust,second_climb,1.0410393349474183,0.13658093483236064,11.207916940117354,7.622142403880815,0.22535530435695797,True
vector_thrust,second_climb,1.0424880907956375,0.1368459234284205,11.22434810831886,7.6179696455549,0.3255975213325627,True
vector_thrust,second_climb,1.044098751687196,0.13714122370833046,11.24262224971037,7.613310742419558,0.4368579883107197,True
vector_thrust,second_climb,1.045552309181718,0.1374083554472767,11.259120059553773,7.609088295819786,0.5371002052863244,True
vector_thrust,second_climb,1.0465595366330966,0.1375938169750787,11.270555478111925,7.606152366734996,0.6064699717972458,True
vector_thrust,second_climb,1.0469192764367452,0.13766012691886384,11.274640419537349,7.605101781242683,0.631227754821641,True
vector_thrust,departure_terminal_procedures,1.1955863863550453,0.1686842032588843,13.009686768207622,7.087719912457635,0.631227754821641,True
vector_thrust,departure_terminal_procedures,1.1955863863462644,0.16868420325682135,13.009686768102808,7.087719912492259,0.6758589724747176,True
vector_thrust,departure_terminal_procedures,1.1955863863815563,0.1686842032651121,13.009686768524052,7.087719912353121,0.8009128654117922,True
vector_thrust,departure_terminal_procedures,1.1955863864162268,0.16868420327325687,13.00968676893788,7.087719912216431,0.9816209764513284,True
vector_thrust,departure_terminal_procedures,1.1955863872407295,0.1686842034669473,13.009686778779118,7.087719908965855,1.1821918479624047,True
vector_thrust,departure_terminal_procedures,1.1955863883841502,0.16868420373555693,13.00968679242694,7.08771990445797,1.3628999590019408,True
vector_thrust,departure_terminal_procedures,1.1955863891345972,0.1686842039118504,13.009686801384257,7.087719901499353,1.4879538519390154,True
vector_thrust,departure_terminal_procedures,1.1955863894011995,0.16868420397447992,13.009686804566407,7.087719900448288,1.5325850695920922,True
vector_thrust,accel_climb,1.2002970146325935,0.1698547021673658,13.06706210009519,7.066610457742198,1.5325850695920922,True
vector_thrust,accel_climb,1.2022326848767086,0.1703199417294085,13.090197599258426,7.0586724764544915,1.6514224281091892,True
vector_thrust,accel_climb,1.2076737536672684,0.1716356440601358,13.15531753184931,7.03626429277206,1.9843973073616115,True
vector_thrust,accel_climb,1.215581850411017,0.1735688443943913,13.25019429169904,7.0034564938907735,2.4655599488445143,True
vector_thrust,accel_climb,1.2244223970420334,0.17575951241932694,13.356584812699163,6.966464461512656,2.999610190339668,True
vector_thrust,accel_climb,1.2324446211561524,0.17777452124772689,13.453428905365842,6.932627985754798,3.480772831822571,True
vector_thrust,accel_climb,1.2380279970273873,0.17919224903150732,13.52100220302814,6.908937209721081,3.8137477110749938,True
vector_thrust,accel_climb,1.2400269972262605,0.17970289844818355,13.545229602698402,6.9004284735219015,3.9325850695920903,True
vector_thrust,cruise_0,0.7663075069362523,0.09454873900142752,8.13943347965306,8.10489399466959,3.9325850695920903,True
vector_thrust,cruise_0,0.7663075033901552,0.09454873855741236,8.139433440938603,8.104893995225902,3.9460109079819277,True
vector_thrust,cruise_0,0.7663075139049618,0.09454873987399603,8.13943355573383,8.104893993576335,3.9836292712012296,True
vector_thrust,cruise_0,0.7663075142038454,0.09454873991141999,8.13943355899689,8.104893993529442,4.037989381055465,True
vector_thrust,cruise_0,0.7663075115781572,0.09454873958265136,8.139433530330983,8.104893993941365,4.098324551105007,True
vector_thrust,cruise_0,0.7663075097697076,0.09454873935621116,8.139433510587265,8.104893994225073,4.152684660959243,True
vector_thrust,cruise_0,0.7663075093392694,0.09454873930231497,8.139433505887963,8.1048939942926,4.190303024178545,True
vector_thrust,cruise_0,0.7663075093389377,0.09454873930227342,8.139433505884341,8.104893994292654,4.203728862568382,True
vector_thrust,cruise_1,1.1558511015924526,0.15960779424972063,12.535102723202078,7.241821159335242,4.203728862568382,True
