segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9190637582016254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.584883035742376,
second_climb,2.54,,18.288,91.44,,,36.90193043357554,
departure_terminal_procedures,,,91.44,91.44,,,40.37610084301317,51.97032123752752
accel_climb,2.54,,91.44,457.20000000000005,,,43.891311714291334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.30106668109356,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.08961952693861,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.056644911967346,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.70288775924376,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.23304682665022,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.94835330552648,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.2330544303694,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.34005706151657,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.08348217913237,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.065909790421294,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.39644858056736,323.2120825321099
decel_descend,,2.54,457.20000000000005,91.44,,,44.89902114315643,
arrival_terminal_procedure,,,91.44,91.44,,,44.94983278380445,55.5390665395436
second_descent,,2.54,91.44,18.288,,,36.588660513840686,
app_transition,,,18.288,15.24,,0.10471975511965978,28.88521225017804,
hover_descent,,1.3506290692966412,15.24,0.0,,,,
