eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200258447231286,0.0,1588.2820876280227,4.320583668326983e-12,134.277752576548,0.1725715931163053,0.9512011307878386,0.012141848182529,0.0,0.0,0.0,0.0,0.0,0.0,0.5884560532323144,0.0,0.0,True
multicopter,hover_climb,0.4205416321595654,0.0,1590.072486036903,4.320552952623593e-12,134.26677799815346,0.1723901443951393,0.9512359640246404,0.0121398927245311,0.0,0.0,0.0,0.0,0.0,0.0,0.589269873788718,0.0,0.1509612876733167,True
multicopter,hover_climb,0.4228312091635607,0.0,1595.105895196138,4.320466922850716e-12,134.23604341664995,0.1718820852643461,0.951333458269302,0.0121343948426198,0.0,0.0,0.0,0.0,0.0,0.0,0.5915588039531016,0.0,0.5739454162508727,True
multicopter,hover_climb,0.4261489522521844,0.0,1602.4233983627153,4.320342609460673e-12,134.1916664584557,0.1711488387152682,0.951474063828386,0.0121264015688653,0.0,0.0,0.0,0.0,0.0,0.0,0.5948890712543027,0.0,1.18517519150798,True
multicopter,hover_climb,0.4298432136812632,0.0,1610.6065810876012,4.320204637342767e-12,134.1424564683837,0.1703362906882949,0.9516297382484268,0.0121174631516626,0.0,0.0,0.0,0.0,0.0,0.0,0.5986170326077555,0.0,1.863589060213716,True
multicopter,hover_climb,0.4331813986505918,0.0,1618.03511562349,4.320080336778421e-12,134.09815545574645,0.1696053967684649,0.9517696466929004,0.012109350672239,0.0,0.0,0.0,0.0,0.0,0.0,0.6020045937087289,0.0,2.4748188354708227,True
multicopter,hover_climb,0.4354964667969929,0.0,1623.2069821240177,4.319994314040815e-12,134.0675151684656,0.1691002712761905,0.951866271681176,0.0121037041166781,0.0,0.0,0.0,0.0,0.0,0.0,0.604364970684233,0.0,2.89780296404838,True
multicopter,hover_climb,0.43632362866491,0.0,1625.0590034164131,4.319963612854434e-12,134.0565827893997,0.1689201279119834,0.951900718081978,0.0121016824821425,0.0,0.0,0.0,0.0,0.0,0.0,0.6052105898568624,0.0,3.048764251721696,True
multicopter,hover_descent,0.4186491786761341,0.0,1563.54428355884,4.3199636126354296e-12,120.13566798885246,-0.1075224914085813,0.9518947383185192,0.0117151397313934,0.0,0.0,0.0,0.0,0.0,0.0,0.582301046380833,0.0,3.048764251721696,True
multicopter,hover_descent,0.4186563132062844,0.0,1561.6783227185942,4.319994315871792e-12,120.12789236708404,-0.1076586962294274,0.9518624701416708,0.0117166440434786,0.0,0.0,0.0,0.0,0.0,0.0,0.5814561446088671,0.0,3.3238213172693825,True
multicopter,hover_descent,0.418647193696045,0.0,1556.4671142569682,4.320080333942407e-12,120.10603082037316,-0.1080409600318165,0.9517719784281232,0.0117208431451713,0.0,0.0,0.0,0.0,0.0,0.0,0.5790976621531494,0.0,4.094514088727189,True
multicopter,hover_descent,0.418559896263165,0.0,1548.9809919664067,4.320204637549868e-12,120.07424767093346,-0.1085949757737901,0.9516410112212028,0.0117268694055547,0.0,0.0,0.0,0.0,0.0,0.0,0.5757125395269416,0.0,5.20819741078134,True
multicopter,hover_descent,0.4183638749298646,0.0,1540.7328632993756,4.3203426117022696e-12,120.03870899999954,-0.1092121364455634,0.9514953695821892,0.0117335000451834,0.0,0.0,0.0,0.0,0.0,0.0,0.5719868687861481,0.0,6.444292643069399,True
multicopter,hover_descent,0.4181015147386632,0.0,1533.3559131960435,4.320466926922147e-12,120.00646106913504,-0.1097702013402869,0.9513639011923666,0.0117394217088768,0.0,0.0,0.0,0.0,0.0,0.0,0.5686582895696287,0.0,7.557975965123548,True
multicopter,hover_descent,0.4178741895743121,0.0,1528.2808438874958,4.320552954030776e-12,119.98402142693485,-0.1101575142849236,0.9512727843943714,0.0117434905368585,0.0,0.0,0.0,0.0,0.0,0.0,0.5663703182713894,0.0,8.328668736581356,True
multicopter,hover_descent,0.4177842470304616,0.0,1526.4754720272167,4.320583659748951e-12,119.97598858777847,-0.1102959661553435,0.9512402380206756,0.0117449368806386,0.0,0.0,0.0,0.0,0.0,0.0,0.5655567978900763,0.0,8.603725802129043,True
