segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3070899997005445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35730438718186,
departure_terminal_procedures,,,91.44,91.44,,,40.95621797531916,52.43932047434446
accel_climb,2.54,,91.44,457.20000000000005,,,35.03091007138765,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661912909,70.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.20183112177505,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.442528995264524,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48631999999955,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.065275414160034,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.82239638845788,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.86000471246406,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.430944387447255,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.08729401106197,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000057,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.53932660065645,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.20637493385282,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.486319999999616,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15430661913008,70.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.564890958553,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.155763889144616,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.389079474355384,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000057,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661912899,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486319999999616,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.347249980420095,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.89802907032555,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.12078558734382,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632000000009,302.14775667539834
decel_descend,,2.54,457.20000000000005,91.44,,,39.830811322537464,
arrival_terminal_procedure,,,91.44,91.44,,,36.54468776257469,43.01308893532333
second_descent,,2.54,91.44,15.24,,,35.85619351196905,
hover_descent,,1.2087770477992072,15.24,0.0,,,,
