eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.882164486643562,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.882164486643562,0.0,0.0,0.17287728274746467,True
multicopter,hover_climb,282.3826486059498,4.882164486643562,0.0,0.0,0.6572686649409886,True
multicopter,hover_climb,583.1092995327641,4.882164486643562,0.0,0.0,1.3572344926666986,True
multicopter,hover_climb,916.8907004672358,4.882164486643562,0.0,0.0,2.134137949226,True
multicopter,hover_climb,1217.61735139405,4.882164486643562,0.0,0.0,2.83410377695171,True
multicopter,hover_climb,1425.7266509268143,4.882164486643562,0.0,0.0,3.3184951591452343,True
multicopter,hover_climb,1500.0,4.882164486643562,0.0,0.0,3.491372441892699,True
multicopter,hover_descent,1500.0,3.311669467637461,0.0,0.0,3.491372441892699,True
multicopter,hover_descent,1425.7266509268143,3.311669467637461,0.0,0.0,3.7462334232270553,True
multicopter,hover_descent,1217.6173513940503,3.311669467637461,0.0,0.0,4.460338024212041,True
multicopter,hover_descent,916.890700467236,3.311669467637461,0.0,0.0,5.492249070704389,True
multicopter,hover_descent,583.1092995327642,3.311669467637461,0.0,0.0,6.637583924387824,True
multicopter,hover_descent,282.38264860594995,3.311669467637461,0.0,0.0,7.669494970880171,True
multicopter,hover_descent,74.27334907318571,3.311669467637461,0.0,0.0,8.383599571865158,True
multicopter,hover_descent,-0.0,3.311669467637461,0.0,0.0,8.638460553199515,True
