segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9670716711039138,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.861884880362695,
second_climb,2.54,,18.288,91.44,,,36.13405895399862,
departure_terminal_procedures,,,91.44,91.44,,,40.01966266049096,58.15196996088698
accel_climb,2.54,,91.44,457.20000000000005,,,45.20905063600269,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.46805920232807,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.36407007627336,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.61076709185121,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.54865199725035,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.952028444427164,1220.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.37467975713019,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.94406811841994,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.083373250517525,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.002827573402286,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.046752034500734,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,31.612591990671177,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.871738353233326,205.0
cruise_13,,,457.20000000000005,457.20000000000005,,,54.13879690183249,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.400483584084334,77.97922894157318
decel_descend,,2.54,457.20000000000005,91.44,,,41.13886226002997,
arrival_terminal_procedure,,,91.44,91.44,,,38.38912699792239,55.204909856364495
second_descent,,2.54,91.44,18.288,,,38.07846971035235,
app_transition,,,18.288,15.24,,0.10471975511965978,25.522428448282575,
hover_descent,,1.5011518275404503,15.24,0.0,,,,
