eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005096738440897165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019377482207974046,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040013754856332455,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06291828950068985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08355456214904826,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09783530591612515,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10293204435702231,True
lift_and_cruse,dep_transition,-0.11117747754353902,0.055153220925722266,-1.0000000000000007,-2.0157930158470263,0.10293204435702231,True
lift_and_cruse,dep_transition,-0.10017115607631434,0.05501554306564133,-0.9009688679024197,-1.8207791924692258,0.10370626771470513,True
lift_and_cruse,dep_transition,-0.06932656367429106,0.05470427009062865,-0.6234898018587333,-1.2672971151874914,0.10587559335653816,True
lift_and_cruse,dep_transition,-0.024744309865856445,0.054448211162832605,-0.22252093395631345,-0.45445588270762854,0.10901035973412332,True
lift_and_cruse,dep_transition,0.02474489292291735,0.054431727400850075,0.22252093395631578,0.4546042189822347,0.11248968792099323,True
lift_and_cruse,dep_transition,0.0693310543505155,0.054658106923474545,0.6234898018587334,1.2684496089040218,0.11562445429857841,True
lift_and_cruse,dep_transition,0.10018040746226671,0.05494887729949187,0.9009688679024194,1.8231565845512392,0.11779377994041144,True
lift_and_cruse,dep_transition,0.11118881906224705,0.05507924821108329,1.0,2.018706185606091,0.11856800329809426,True
lift_and_cruse,second_climb,1.1661786624239383,0.13632785917716939,10.681981777143989,8.554221194865184,0.11856800329809426,True
lift_and_cruse,second_climb,1.1665662261350331,0.1363870359311753,10.685672177620317,8.553351263705995,0.14233547500151364,True
lift_and_cruse,second_climb,1.1676529478780622,0.13655311132297318,10.696021031351142,8.550906944304979,0.2089304508519981,True
lift_and_cruse,second_climb,1.1692253735894313,0.136793792894431,10.71099796761689,8.54735692935839,0.3051629791485786,True
lift_and_cruse,second_climb,1.1709734987127443,0.13706189847387287,10.727652208348816,8.543391794153198,0.4119730274476094,True
lift_and_cruse,second_climb,1.1725510898488705,0.1373043330301904,10.74268526881721,8.539796698120593,0.5082055557441899,True
lift_and_cruse,second_climb,1.1736442527541064,0.1374725944029669,10.75310410855354,8.53729616329098,0.5748005315946744,True
lift_and_cruse,second_climb,1.1740346827233992,0.13753274397797452,10.756825652753832,8.536401214473097,0.5985680032980938,True
lift_and_cruse,departure_terminal_procedures,1.1163151944372902,0.12895067738248345,10.204676571780182,8.65691609456353,0.5985680032980938,True
lift_and_cruse,departure_terminal_procedures,1.116315194437294,0.12895067738248403,10.20467657178022,8.656916094563519,0.6351372739586608,True
lift_and_cruse,departure_terminal_procedures,1.1163151944372918,0.12895067738248367,10.204676571780197,8.656916094563526,0.7376020933933644,True
lift_and_cruse,departure_terminal_procedures,1.1163151944372902,0.12895067738248345,10.204676571780182,8.65691609456353,0.8856680474646187,True
lift_and_cruse,departure_terminal_procedures,1.1163151944372902,0.12895067738248345,10.204676571780182,8.65691609456353,1.0500088580588542,True
lift_and_cruse,departure_terminal_procedures,1.116315194437288,0.12895067738248317,10.204676571780166,8.656916094563531,1.1980748121301086,True
