eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.86867019548683,395.3506187825776,400.0,528.3387747070886,7.41520668350831,7.41520668350831,809.3433509774342,0.0,False
vector_thrust,hover_climb,0.9993510652041496,28.150734231102803,161.87765559632322,395.3539268194172,400.0,528.3505768632824,7.420249631336877,7.415372326144583,809.3882779816162,0.0066739891130592,False
vector_thrust,hover_climb,0.9975328064997968,28.099515676050626,161.90283268893364,395.36320414953593,400.0,528.3836382378115,7.434414551562539,7.415836340782748,809.5141634446683,0.0253740910572907,False
vector_thrust,hover_climb,0.9949042980543354,28.02547318462917,162.01482877737922,395.19207295104206,399.81759469379546,528.6781401793496,7.454982428484671,7.41996965991385,810.0741438868961,0.0523965213009395,False
vector_thrust,hover_climb,0.991984557763738,27.94322697926023,162.16510068455713,394.93919110579793,399.5528822619894,529.0896223370818,7.477956201099118,7.425744790175397,810.8255034227857,0.0823891561258927,False
vector_thrust,hover_climb,0.9893517393712876,27.869063080881343,162.30023920995396,394.7124029647676,399.315373785455,529.4594119420017,7.4987880343672915,7.430934767669315,811.5011960497698,0.1094115863695415,False
vector_thrust,hover_climb,0.9875285471845372,27.817705554494005,162.39361751129297,394.55604330918106,399.1515621495085,529.7147888430482,7.513278575720157,7.434518968932044,811.9680875564649,0.128111688313773,False
vector_thrust,hover_climb,0.9868776146340764,27.79936942631201,162.4269159928956,394.500354421846,399.0932071904095,529.8058276556876,7.518465026300284,7.4357966938393565,812.134579964478,0.1347856774268323,False
vector_thrust,second_climb,0.9868776146340764,27.79936942631201,59.47419167966409,396.7437740456193,399.0932071904095,271.07946949727966,3.868760119891072,3.868760119891072,297.37095839832045,0.1347856774268323,False
vector_thrust,second_climb,0.9859969957480982,27.77456326050981,59.48695088693774,396.66687816590303,399.0143704448649,271.1328833114793,3.872227742432212,3.8695224248882383,297.43475443468867,0.1595434604512275,False
vector_thrust,second_climb,0.9835285929539566,27.7050307874354,59.52266144809711,396.4520176670978,398.7940567654658,271.28226988468697,3.8819810047592473,3.8716544226302463,297.61330724048554,0.2289132269621488,False
vector_thrust,second_climb,0.9799591432815642,27.60448290933984,59.5741607525942,396.1430872531009,398.4772082126304,271.49742236885066,3.896172496028389,3.874725010572489,297.87080376297104,0.3291554439377535,False
vector_thrust,second_climb,0.975993896072542,27.49278580486034,59.631177372400856,395.8023434767635,398.1276252596766,271.73523318014094,3.912060526034092,3.878118970965377,298.15588686200425,0.4404159109159106,False
vector_thrust,second_climb,0.9724182261804936,27.39206270930968,59.68241911976239,395.4972698330197,397.8145440866187,271.94860375128457,3.926499857273629,3.881164128010762,298.412095598812,0.5406581278915152,False
vector_thrust,second_climb,0.969942066832682,27.32231174176569,59.7178085638232,395.28721858361087,397.5989281878408,272.0957685611014,3.9365621972050944,3.883264417451075,298.589042819116,0.6100278944024367,False
vector_thrust,second_climb,0.9690579959320196,27.297408336113232,59.73042490674844,395.21246299729535,397.5221821281385,272.14819379518474,3.940167383134612,3.8840126137466986,298.6521245337422,0.6347856774268319,False
vector_thrust,departure_terminal_procedures,0.9690579959320196,27.297408336113232,37.33758968453112,395.93291665981087,397.5221821281385,187.30128430849,2.716695404826408,2.716695404826408,186.6879484226556,0.6347856774268319,False
vector_thrust,departure_terminal_procedures,0.968054204523454,27.269132521787444,37.34564052183942,395.84749426179866,397.4351934103125,187.3416870353225,2.719512156261637,2.7172814227105544,186.7282026091971,0.679859698227493,False
