segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8497415255212992,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.64670083399273,
departure_terminal_procedures,,,91.44,91.44,,,39.734649933715694,48.5056833136059
accel_climb,2.54,,91.44,457.20000000000005,,,38.24020603780897,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99601858500626,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.796720243036965,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.503340724874654,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.79777276436264,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.08676557726436,342.7588006629303
decel_descend,,2.54,457.20000000000005,91.44,,,35.832275796175345,
arrival_terminal_procedure,,,91.44,91.44,,,42.62437705803286,46.08432641130642
second_descent,,2.54,91.44,15.24,,,36.16266112117314,
hover_descent,,1.1869242778291291,15.24,0.0,,,,
