eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005027681755139901,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01911493298848389,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03947160082446978,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06206579754003337,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08242246537601924,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09650971660936324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10153739836450315,True
vector_thrust,second_climb,1.1480561156071356,0.15789293419376746,12.446476641376927,7.271105078066585,0.10153739836450315,True
vector_thrust,second_climb,1.148444325742304,0.1579782299081243,12.451028914062348,7.26963662278155,0.12629518138889834,True
vector_thrust,second_climb,1.149532815810235,0.15821769494151489,12.463796159011558,7.265513609177275,0.19566494789981967,True
vector_thrust,second_climb,1.1511076820748287,0.15856496333822417,12.482276813247523,7.259533618530084,0.29590716487542434,True
vector_thrust,second_climb,1.152858356569933,0.1589521125783231,12.502832418354492,7.252865896965454,0.40716763185358146,True
vector_thrust,second_climb,1.154438099207269,0.15930246913323434,12.521391782873184,7.246831172728039,0.507409848829186,True
vector_thrust,second_climb,1.1555326700335316,0.15954578506436556,12.534257178543104,7.242639907831817,0.5767796153401075,True
vector_thrust,second_climb,1.1559235863805841,0.15963279460190588,12.538853132768828,7.241141077954814,0.6015373983645027,True
vector_thrust,departure_terminal_procedures,0.9906847265478468,0.12774435304230775,10.636322476186216,7.755213463093286,0.6015373983645027,True
vector_thrust,departure_terminal_procedures,0.990684726548098,0.12774435304234957,10.636322476189036,7.755213463092713,0.6501271978702023,True
vector_thrust,departure_terminal_procedures,0.990684726548692,0.12774435304244847,10.63632247619571,7.755213463091359,0.7862727906804138,True
vector_thrust,departure_terminal_procedures,0.9906847265492478,0.12774435304254095,10.636322476201949,7.7552134630900955,0.9830088724229538,True
