eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15848738167867582,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.602559157053062,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2442614648273425,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9564972929844826,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.598199600758763,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0422713761331495,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2007587578118253,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2007587578118253,True
multicopter,hover_descent,0.0,0.0,90.0,,3.458565536175483,True
multicopter,hover_descent,0.0,0.0,90.0,,4.180924077018888,True
multicopter,hover_descent,0.0,0.0,90.0,,5.224762412181884,True
multicopter,hover_descent,0.0,0.0,90.0,,6.38333555754838,True
multicopter,hover_descent,0.0,0.0,90.0,,7.427173892711374,True
multicopter,hover_descent,0.0,0.0,90.0,,8.14953243355478,True
multicopter,hover_descent,0.0,0.0,90.0,,8.407339211918439,True
