segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.399128521999861,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.862647126826545,
departure_terminal_procedures,,,91.44,91.44,,,40.11386647748956,48.61000986510595
accel_climb,2.54,,91.44,457.20000000000005,,,36.24075409566919,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.306410973313994,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.71304757488402,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.66067315108291,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.025517921695624,10.898928377733682
decel_descend,,2.54,457.20000000000005,91.44,,,38.748224347709844,
arrival_terminal_procedure,,,91.44,91.44,,,37.4397518950283,55.524675129938
second_descent,,2.54,91.44,15.24,,,37.91337143579669,
hover_descent,,1.4474288684864927,15.24,0.0,,,,
