eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179300209159401,0.0,1580.8578430759856,4.320583662311831e-12,132.65482407474445,0.1457365858915014,0.9512111955255884,0.012108028153372,0.0,0.0,0.0,0.0,0.0,0.0,0.5857053821258689,0.0,0.0,True
multicopter,hover_climb,0.418509473880885,0.0,1582.650565279475,4.320552957188891e-12,132.64607313647764,0.1455800741927401,0.9512457685760228,0.0121061053963309,0.0,0.0,0.0,0.0,0.0,0.0,0.5865193612514561,0.0,0.1817950880093252,True
multicopter,hover_climb,0.4209712456049624,0.0,1587.6904503216176,4.320466925181591e-12,132.62155885344345,0.1451418860791802,0.951342537049316,0.0121006996884463,0.0,0.0,0.0,0.0,0.0,0.0,0.5888087221472713,0.0,0.6911736052866154,True
multicopter,hover_climb,0.4245327227597507,0.0,1595.017233672473,4.320342609507695e-12,132.58614616728724,0.1445096002890209,0.9514821023624352,0.0120928410092547,0.0,0.0,0.0,0.0,0.0,0.0,0.5921395816758077,0.0,1.4272468893675565,True
multicopter,hover_climb,0.4284898996132783,0.0,1603.210610505531,4.3202046375808666e-12,132.5468514535996,0.1438090982492926,0.9516366340667834,0.0120840538028666,0.0,0.0,0.0,0.0,0.0,0.0,0.5958681589752488,0.0,2.244226598993508,True
multicopter,hover_climb,0.4320575667836905,0.0,1610.6482339991585,4.32008033252038e-12,132.51145183908153,0.1431791396041122,0.9517755237300582,0.0120760790747226,0.0,0.0,0.0,0.0,0.0,0.0,0.599256237614296,0.0,2.9802998830744487,True
multicopter,hover_climb,0.4345270775764783,0.0,1615.8263394297574,4.319994314684993e-12,132.4869538218828,0.1427438532251556,0.951871449702472,0.0120705286413305,0.0,0.0,0.0,0.0,0.0,0.0,0.6016169527452573,0.0,3.489678400351739,True
multicopter,hover_climb,0.4354084607635753,0.0,1617.6805772637008,4.319963616136028e-12,132.47820999017566,0.1425886328607867,0.9519056478226297,0.012068541459288,0.0,0.0,0.0,0.0,0.0,0.0,0.6024626886208393,0.0,3.6714734883610647,True
multicopter,hover_descent,0.4196977865551618,0.0,1563.172929092333,4.319963615270815e-12,120.04430699683677,-0.1097105527342761,0.9518943001448386,0.0117117932119111,0.0,0.0,0.0,0.0,0.0,0.0,0.582162745152848,0.0,3.6714734883610647,True
multicopter,hover_descent,0.4196842016956739,0.0,1561.3069514095614,4.319994315020016e-12,120.03641426804975,-0.1098496748785589,0.951862046473509,0.011713291992233,0.0,0.0,0.0,0.0,0.0,0.0,0.5813178727724541,0.0,3.941314076809979,True
multicopter,hover_descent,0.4196183165374639,0.0,1556.0956957221404,4.32008033290309e-12,120.01422332070652,-0.1102401282840921,0.951771595698683,0.0117174754808111,0.0,0.0,0.0,0.0,0.0,0.0,0.5789594725292062,0.0,4.697390604236775,True
multicopter,hover_descent,0.4194523456336235,0.0,1548.6095010951572,4.320204636310518e-12,119.98196105566448,-0.1108060188180483,0.9516406883400068,0.0117234789639883,0.0,0.0,0.0,0.0,0.0,0.0,0.5755744668494798,0.0,5.789952841714485,True
multicopter,hover_descent,0.4191736294489148,0.0,1540.3612863587368,4.320342609664768e-12,119.94588891192,-0.11143641552559,0.951495113908717,0.0117300842831692,0.0,0.0,0.0,0.0,0.0,0.0,0.5718489233084785,0.0,7.002605438714145,True
multicopter,hover_descent,0.4188408918509147,0.0,1532.9842536660267,4.320466924756908e-12,119.91315857539182,-0.1120064561147701,0.9513637067979248,0.011735983073946,0.0,0.0,0.0,0.0,0.0,0.0,0.5685204564215496,0.0,8.095167676191856,True
multicopter,hover_descent,0.4185671250406561,0.0,1527.9091251948637,4.320552957164455e-12,119.89038388545691,-0.1124020844246065,0.951272632842976,0.01174003600569,0.0,0.0,0.0,0.0,0.0,0.0,0.5662325618929753,0.0,8.851244203618652,True
multicopter,hover_descent,0.4184610502600218,0.0,1526.103731297835,4.320583662522885e-12,119.88223149792516,-0.1125435095806499,0.9512401018178552,0.0117414766972141,0.0,0.0,0.0,0.0,0.0,0.0,0.5654190685256633,0.0,9.121084792067569,True
