eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.740764272214616,476.1824447128352,482.95987270145633,37.25623333912131,0.1892348189036226,0.1892348189036226,35.48152854442923,0.0,False
lift_and_cruse,hover_climb,0.9999799364053982,93.74811903800608,17.741216986963263,476.1792518533388,482.956891958529,37.2574351035031,0.1892434510218602,0.189240923000703,35.482433973926526,0.0063307230989484,False
lift_and_cruse,hover_climb,0.9999237167197652,93.742848442478,17.742485970582234,476.1703051319272,482.94853979223,37.260803561132384,0.1892676454359316,0.1892580323381838,35.48497194116447,0.0240690150448233,False
lift_and_cruse,hover_climb,0.9998424697756076,93.7352315414632,17.74432060982224,476.1573753700228,482.9364695974556,37.2656733568956,0.189302623199548,0.1892827673915361,35.48864121964448,0.0497015895718699,False
lift_and_cruse,hover_climb,0.9997522825770172,93.72677649159536,17.746358156601996,476.1430225135188,482.9230713556102,37.27108151100083,0.189341467479008,0.1893102369173304,35.49271631320399,0.0781516009321102,False
lift_and_cruse,hover_climb,0.9996710177993569,93.7191579186897,17.748195048407347,476.13008932109744,482.9109987517696,37.275956869627926,0.189376484680577,0.1893350002260227,35.49639009681469,0.1037841754591568,False
lift_and_cruse,hover_climb,0.9996147758757156,93.71388523834834,17.749466840913104,476.12113832190187,482.9026435814084,37.27933226400061,0.1894007282727957,0.1893521447971614,35.49893368182621,0.1215224674050317,False
lift_and_cruse,hover_climb,0.9995947023842714,93.71200334852546,17.74992086187962,476.117943558613,482.899661522997,37.280537233431374,0.1894093828762539,0.1893582651735811,35.49984172375924,0.1278531905039802,False
lift_and_cruse,dep_transition,0.9995947023842714,93.71200334852546,107.54162318638537,463.5263449315703,505.73093499025504,232.0075748957861,1.1475757570556029,1.1322297290379644,215.0832463727708,0.1278531905039802,False
lift_and_cruse,dep_transition,0.9995800403900018,93.71062878656268,108.54016155992166,463.2625542336863,505.8832513927037,234.29516403562303,1.15824829628405,1.1433934870881537,217.0803231198433,0.1285963393670225,False
