segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227623686592626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.5441020400453,
second_climb,2.54,,18.288,91.44,,,38.408300635960465,
departure_terminal_procedures,,,91.44,91.44,,,41.65605595303572,52.173641446749905
accel_climb,2.54,,91.44,457.20000000000005,,,44.459422092446886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.58833776224548,
arrival_terminal_procedure,,,91.44,91.44,,,39.991399779228786,55.627628546409795
second_descent,,2.54,91.44,18.288,,,35.40602291114232,
app_transition,,,18.288,15.24,,0.10471975511965978,29.821231114588123,
hover_descent,,1.149451302107433,15.24,0.0,,,,
