segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.891901109616316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.18728528162036,
second_climb,2.54,,18.288,91.44,,,37.024710220660225,
departure_terminal_procedures,,,91.44,91.44,,,42.07346297920971,52.694243060293076
accel_climb,2.54,,91.44,457.20000000000005,,,44.26847202361409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.41115359299873,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.628031213378726,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.33211913909305,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,27.593936472114244,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.14530867571187,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.9000457317368,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.7938880916709,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.61708587830269,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.628004192540715,35.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.13314911121844,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.554990395199155,665.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.74716623871952,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.991178528509685,240.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.77255622471478,977.1559517455153
decel_descend,,2.54,457.20000000000005,91.44,,,40.791454203032266,
arrival_terminal_procedure,,,91.44,91.44,,,40.65788342517251,52.93000831445535
second_descent,,2.54,91.44,18.288,,,41.72192303314077,
app_transition,,,18.288,15.24,,0.10471975511965978,26.599490775018573,
hover_descent,,1.185489628291699,15.24,0.0,,,,
