eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.851295346020275,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.851295346020275,0.0,0.0,0.005799243777021955,True
vector_thrust,hover_climb,9.412754953531659,4.851295346020275,0.0,0.0,0.02204836375499115,True
vector_thrust,hover_climb,19.436976651092134,4.851295346020275,0.0,0.0,0.04552902243989218,True
vector_thrust,hover_climb,30.563023348907855,4.851295346020275,0.0,0.0,0.07159058740779974,True
vector_thrust,hover_climb,40.587245046468325,4.851295346020275,0.0,0.0,0.09507124609270076,True
vector_thrust,hover_climb,47.52422169756047,4.851295346020275,0.0,0.0,0.11132036607066995,True
vector_thrust,hover_climb,49.99999999999999,4.851295346020275,0.0,0.0,0.11711960984769192,True
vector_thrust,second_climb,49.99999999999999,86.26345525448077,14.519176455453232,0.0,0.11711960984769192,True
vector_thrust,second_climb,62.378891512197605,86.26345525448077,14.523053554588104,0.0308639248165775,0.1418773928720871,True
vector_thrust,second_climb,97.06377476765829,86.26345525448077,14.533926448653638,0.11734272043518922,0.21124715938300842,True
vector_thrust,second_climb,147.18488325546068,86.26345525448077,14.549663032473605,0.24230820079074253,0.3114893763586132,True
vector_thrust,second_climb,202.81511674453927,86.26345525448077,14.5671637433469,0.38100941989778014,0.4227498433367702,True
vector_thrust,second_climb,252.93622523234166,86.26345525448077,14.582962452183875,0.5059749002533334,0.5229920603123749,True
vector_thrust,second_climb,287.6211084878023,86.26345525448077,14.593912815342097,0.592453695871945,0.5923618268232962,True
vector_thrust,second_climb,299.99999999999994,86.26345525448077,14.59782439163443,0.6233176206885225,0.6171196098476914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.345728072953092,0.6233176206885225,0.6171196098476914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.345728072956215,0.6726153488083436,0.653560989465428,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.345728072965324,0.8107445135167177,0.7556674661611532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.345728072977867,1.0103469397001181,0.9032155999715215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.345728072992486,1.2318889188898121,1.0669816734362803,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.345728073005406,1.431491345073212,1.2145298072466484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.345728073014374,1.569620509781586,1.3166362839423735,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.40614370197571,9.34572807301721,1.6189182379014069,1.3530776635601103,True
vector_thrust,accel_climb,299.99999999999994,90.50074814063557,13.435171296862004,1.6189182379014069,1.3530776635601103,True
vector_thrust,accel_climb,359.4186792585485,90.50074814063557,13.45224676217466,1.7743730668728976,1.4719150220772073,True
vector_thrust,accel_climb,525.9061188847598,90.50074814063557,13.500284805894976,2.209947818381204,1.8048899013296296,True
vector_thrust,accel_climb,766.4874396262113,90.50074814063557,13.570209158104928,2.839371570916347,2.2860525428125325,True
vector_thrust,accel_climb,1033.5125603737886,90.50074814063557,13.648527994649351,3.537979230913,2.8201027843076862,True
vector_thrust,accel_climb,1274.09388111524,90.50074814063557,13.719737545250453,4.1674029834481425,3.301265425790589,True
vector_thrust,accel_climb,1440.5813207414515,90.50074814063557,13.769379794413462,4.602977734956447,3.6342403050430114,True
vector_thrust,accel_climb,1500.0,90.50074814063557,13.78716962012904,4.758432563927938,3.7530776635601084,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526756326,4.758432563927938,3.7530776635601084,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526018035,4.768324982630991,3.759790582755027,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352271585,4.796042923893454,3.778599764364678,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517811007,4.836096509510056,3.8057798192917955,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512379192,4.880552635624438,3.8359474043165664,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507477916,4.92060622124104,3.863127459243685,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350568191,4.9483241625035035,3.8819366408533353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.958216581206556,3.888649560048254,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723446668,4.958216581206556,3.888649560048254,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723447926,5.627312786103329,4.298137630938286,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723447925,7.5020786914874,5.445497709126992,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723447926,10.211193917302511,7.103481059681182,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723447922,13.218084967958129,8.943703746192208,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723540416,15.92720019377324,10.601687096746396,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723477081,17.801966099157305,11.749047174935104,True
vector_thrust,cruise_1,1500.0,112.8211856827254,6.602377723461857,18.471062304054076,12.158535245825135,True
vector_thrust,cruise_2,1500.0,102.17830185487404,8.070360240872951,18.471062304054076,12.158535245825135,True
vector_thrust,cruise_2,1500.0,102.17830185487404,8.070360240883812,19.077039927673052,12.568023316715166,True
