segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8734223197357156,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.56019086696663,
departure_terminal_procedures,,,91.44,91.44,,,42.43346300204125,47.36787099880331
accel_climb,2.54,,91.44,457.20000000000005,,,41.775885824092,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.078144513493605,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000009,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.03437318660706,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.93049903831029,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661912878,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.88581128623848,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,110.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.933672805984635,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.51570966531184,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.38130950437264,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661912878,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.84337248087927,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000009,50.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.041938491890384,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486319999999104,60.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.37856305950585,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486319999999104,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.098045895432044,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48632000000104,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.66489409977982,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486319999999104,201.64717708379203
decel_descend,,2.54,457.20000000000005,91.44,,,35.5876745118927,
arrival_terminal_procedure,,,91.44,91.44,,,34.914068626045726,53.18950786652744
second_descent,,2.54,91.44,15.24,,,33.36640732676356,
hover_descent,,1.4228188844190346,15.24,0.0,,,,
