eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.6037394570706285,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.6037394570706285,0.0,0.0,0.005020548253792424,True
vector_thrust,hover_climb,9.412754953531659,5.6037394570706285,0.0,0.0,0.019087811860522504,True
vector_thrust,hover_climb,19.436976651092134,5.6037394570706285,0.0,0.0,0.03941559673921109,True
vector_thrust,hover_climb,30.563023348907855,5.6037394570706285,0.0,0.0,0.06197773579071294,True
vector_thrust,hover_climb,40.587245046468325,5.6037394570706285,0.0,0.0,0.08230552066940151,True
vector_thrust,hover_climb,47.52422169756047,5.6037394570706285,0.0,0.0,0.09637278427613159,True
vector_thrust,hover_climb,49.99999999999999,5.6037394570706285,0.0,0.0,0.10139333252992404,True
vector_thrust,second_climb,49.99999999999999,84.85694970193785,14.93946226274682,0.0,0.10139333252992404,True
vector_thrust,second_climb,62.378891512197605,84.85694970193785,14.943474709354403,0.03035848477805919,0.1261511155543192,True
vector_thrust,second_climb,97.06377476765829,84.85694970193785,14.954727381278795,0.11542106887955983,0.19552088206524054,True
vector_thrust,second_climb,147.18488325546068,84.85694970193785,14.971014177533332,0.23834006429906748,0.29576309904084525,True
vector_thrust,second_climb,202.81511674453927,84.85694970193785,14.989127549317113,0.3747698564911996,0.4070235660190023,True
vector_thrust,second_climb,252.93622523234166,84.85694970193785,15.005480031752347,0.49768885191070716,0.507265782994607,True
vector_thrust,second_climb,287.6211084878023,84.85694970193785,15.016814613513716,0.5827514360122075,0.5766355495055284,True
vector_thrust,second_climb,299.99999999999994,84.85694970193785,15.020863513619023,0.6131099207902667,0.6013933325299236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.3178988104907,0.6131099207902667,0.6013933325299236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.317898809315556,0.6729210796315482,0.6478135955117679,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.317898810490695,0.840508222611152,0.7778802820665821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.317898810490709,1.0826786607405394,0.9658320897589573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.317898810490775,1.3514675687226694,1.174442857997768,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.317898810490602,1.5936380068520566,1.3623946656901433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.31789881049,1.7612251498316598,1.4924613522449577,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.96475108373055,10.317898810489618,1.8210363086729413,1.5388816152268021,True
vector_thrust,accel_climb,299.99999999999994,84.89206884938574,15.010051337976236,1.8210363086729413,1.5388816152268021,True
vector_thrust,accel_climb,359.4186792585485,84.89206884938574,15.029495633836927,1.966817615560601,1.6577189737438989,True
vector_thrust,accel_climb,525.9061188847598,84.89206884938574,15.084213407526654,2.37528776050408,1.9906938529963212,True
vector_thrust,accel_climb,766.4874396262113,84.89206884938574,15.163903862275268,2.965544221739747,2.471856494479224,True
vector_thrust,accel_climb,1033.5125603737886,84.89206884938574,15.253225909785616,3.620679468099442,3.005906735974378,True
