eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.475377618240113,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.475377618240113,0.0,0.0,0.005138247315067629,True
vector_thrust,hover_climb,9.412754953531659,5.475377618240113,0.0,0.0,0.019535296363053515,True
vector_thrust,hover_climb,19.436976651092134,5.475377618240113,0.0,0.0,0.04033963501178477,True
vector_thrust,hover_climb,30.563023348907855,5.475377618240113,0.0,0.0,0.06343070884341079,True
vector_thrust,hover_climb,40.587245046468325,5.475377618240113,0.0,0.0,0.08423504749214204,True
vector_thrust,hover_climb,47.52422169756047,5.475377618240113,0.0,0.0,0.09863209654012793,True
vector_thrust,hover_climb,49.99999999999999,5.475377618240113,0.0,0.0,0.10377034385519557,True
vector_thrust,second_climb,49.99999999999999,79.40100975051372,16.784260723426296,0.0,0.10377034385519557,True
vector_thrust,second_climb,62.378891512197605,79.40100975051372,16.788909098260664,0.028397469716531412,0.12852812687959075,True
vector_thrust,second_climb,97.06377476765829,79.40100975051372,16.801945874378056,0.10796541171665573,0.19789789339051206,True
vector_thrust,second_climb,147.18488325546068,79.40100975051372,16.820816688806843,0.22294441925047923,0.29814011036611676,True
vector_thrust,second_climb,202.81511674453927,79.40100975051372,16.841806269622214,0.3505614897509399,0.4094005773442738,True
vector_thrust,second_climb,252.93622523234166,79.40100975051372,16.86075747688551,0.4655404972847633,0.5096427943198785,True
vector_thrust,second_climb,287.6211084878023,79.40100975051372,16.87389450549469,0.5451084392848874,0.5790125608307999,True
vector_thrust,second_climb,299.99999999999994,79.40100975051372,16.878587497506373,0.5735059090014188,0.6037703438551951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402578214,0.5735059090014188,0.6037703438551951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402579472,0.6243788232063237,0.6448344472542823,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402588918,0.7669215612474078,0.7598935081551764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402588927,0.9729017856836769,0.9261586684396775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402588924,1.2015225868838555,1.1106990740050655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402588913,1.4075028113201244,1.2769642342895664,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402588924,1.5500455493612084,1.3920232951904605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.53967959671157,11.176143402588913,1.6009184635661131,1.433087398589548,True
vector_thrust,accel_climb,299.99999999999994,97.41733370136564,11.834295677637732,1.6009184635661131,1.433087398589548,True
vector_thrust,accel_climb,359.4186792585485,97.41733370136564,11.849046357814274,1.76829938010434,1.5519247571066448,True
vector_thrust,accel_climb,525.9061188847598,97.41733370136564,11.890546391362141,2.2372902864063975,1.884899636359067,True
vector_thrust,accel_climb,766.4874396262113,97.41733370136564,11.9509599847432,2.9150017816831597,2.3660622778419698,True
vector_thrust,accel_climb,1033.5125603737886,97.41733370136564,12.01863466054341,3.6672047927090214,2.900112519337124,True
vector_thrust,accel_climb,1274.09388111524,97.41733370136564,12.080172378426745,4.344916287985782,3.381275160820026,True
vector_thrust,accel_climb,1440.5813207414515,97.41733370136564,12.123074227116168,4.813907194287839,3.714250040072449,True
vector_thrust,accel_climb,1500.0,97.41733370136564,12.138448793488005,4.981288110826067,3.833087398589546,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505981318,4.981288110826067,3.833087398589546,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505997104,5.9097049742408885,4.463103936545077,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505973152,8.511071218400437,6.228371048423801,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505962105,12.270154354985614,8.779255933137765,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350635673,16.442421866666503,11.610524554719305,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506830173,20.20150500325168,14.16140943943327,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350682371,22.80287124741122,15.926676551311994,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506953266,23.73128811082604,16.556693089267526,True
vector_thrust,decel_descend,1500.0,98.37935828909923,5.4684584574691115,23.73128811082604,16.556693089267526,True
vector_thrust,decel_descend,1440.5813207414515,98.37935828909923,5.4528262483847305,23.900327577125253,16.675530447784624,True
vector_thrust,decel_descend,1274.0938811152403,98.37935828909923,5.409211061600482,24.373965636589343,17.008505327037046,True
vector_thrust,decel_descend,1033.5125603737888,98.37935828909923,5.346664533128866,25.058392462751833,17.489667968519946,True
vector_thrust,decel_descend,766.4874396262114,98.37935828909923,5.277900012134317,25.81804892874709,18.0237182100151,True
vector_thrust,decel_descend,525.90611888476,98.37935828909923,5.216530817880128,26.502475754909582,18.504880851498005,True
vector_thrust,decel_descend,359.41867925854854,98.37935828909923,5.174383808838798,26.976113814373665,18.837855730750427,True
vector_thrust,decel_descend,299.99999999999994,98.37935828909923,5.159405024443952,27.145153280672883,18.95669308926752,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.530775634011343,27.145153280672883,18.95669308926752,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.530775633911,27.203044836781956,18.999902185355324,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.53077563393289,27.36525337242842,19.12097138221376,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.530775634011347,27.59965149777036,19.295921440588753,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.530775634021913,27.859813789379448,19.49010135579748,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.530775634011349,28.094211914721388,19.665051414172474,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.530775634011345,28.25642045036785,19.78612061103091,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.5088729220931,9.530775634011343,28.314312006476925,19.82932970711871,True
vector_thrust,second_descent,299.99999999999994,80.69546966242788,8.736469720359915,28.314312006476925,19.82932970711871,True
vector_thrust,second_descent,287.62110848780236,80.69546966242788,8.731612407683356,28.34317479849566,19.854087490143108,True
vector_thrust,second_descent,252.93622523234166,80.69546966242788,8.718016197718315,28.424046544613653,19.92345725665403,True
vector_thrust,second_descent,202.81511674453927,80.69546966242788,8.698404659149011,28.540909603685346,20.02369947362963,True
vector_thrust,second_descent,147.18488325546068,80.69546966242788,8.676686580182066,28.670617813630233,20.134959940607793,True
vector_thrust,second_descent,97.06377476765829,80.69546966242788,8.657163371382882,28.78748087270193,20.235202157583394,True
vector_thrust,second_descent,62.37889151219761,80.69546966242788,8.643677307210659,28.86835261881992,20.304571924094315,True
vector_thrust,second_descent,49.99999999999998,80.69546966242788,8.638869014150888,28.89721541083866,20.32932970711871,True
vector_thrust,hover_descent,49.99999999999999,2.7742702631902425,0.0,28.89721541083866,20.32932970711871,True
vector_thrust,hover_descent,47.52422169756048,2.7742702631902425,0.0,28.89721541083866,20.339470696163357,True
vector_thrust,hover_descent,40.58724504646833,2.7742702631902425,0.0,28.89721541083866,20.36788511604594,True
