eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482721085737376,0.0,5.0891490203860465e-12,-5.991188445325284,0.0,,0.0,2359.6358651463147,10898.142946923215,56.91216562631117,0.1244758275223281,0.8459098107057986,0.0130270615937678,0.0,0.6197154461652825,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482974692096088,0.0,5.089147826178618e-12,-5.991188445325284,0.0,,0.0,2359.704822172649,10898.140389591292,56.912102654480144,0.1244722976456491,0.845911642726557,0.0130272295554674,0.0,0.6197388312250881,0.0065250370523246,True
lift_and_cruse,hover_climb,0.0,0.7483685435314252,0.0,5.0891444466106775e-12,-5.991188445325284,0.0,,0.0,2359.898076302567,10898.133152425637,56.91192696737679,0.1244624060206685,0.8459167766722917,0.013027700110241,0.0,0.6198043677845771,0.0248077845967579,True
lift_and_cruse,hover_climb,0.0,0.7484712944699212,0.0,5.089139563075868e-12,-5.991188445325284,0.0,,0.0,2360.1774675087663,10898.122694594622,56.911673123574296,0.1244481081064236,0.8459241975166126,0.0130283792019097,0.0,0.6198991113651281,0.0512271202589409,True
lift_and_cruse,hover_climb,0.0,0.74858540244334,0.0,5.089134142857164e-12,-5.991188445325284,0.0,,0.0,2360.48774939266,10898.111087483492,56.9113914197173,0.124432232956607,0.845932436901831,0.0130291317206623,0.0,0.6200043248435897,0.0805503705990895,True
lift_and_cruse,hover_climb,0.0,0.7486882669392646,0.0,5.089129259507792e-12,-5.991188445325284,0.0,,0.0,2360.767466703293,10898.100630049586,56.911137649421285,0.1244179248539887,0.845939862910741,0.0130298086223699,0.0,0.6200991693749216,0.1069697062612725,True
lift_and_cruse,hover_climb,0.0,0.7487594828651165,0.0,5.089125880172193e-12,-5.991188445325284,0.0,,0.0,2360.961127479527,10898.093393381478,56.91096205400718,0.1244080205242553,0.8459450032966424,0.0130302764463061,0.0,0.6201648318181665,0.1252524538057058,True
lift_and_cruse,hover_climb,0.0,0.7487849057692989,0.0,5.089124674114231e-12,-5.991188445325284,0.0,,0.0,2361.03026210616,10898.090810672262,56.910899388485376,0.1244044851532158,0.8459468381616541,0.0130304432906994,0.0,0.6201882720153042,0.1317774908580305,True
lift_and_cruse,dep_transition,0.7590450057352397,0.7793373434705863,1083.3709121832565,1836.9601185439744,679.6244522660285,0.7329506388260756,0.9552169425839564,0.2421761874697152,2397.23383207733,11564.877829170351,58.166301240579145,0.0354421941867017,0.8472136316541797,0.0129186609507683,0.3557207338477812,0.6296981160277128,0.1317774908580305,True
lift_and_cruse,dep_transition,0.7626657122769409,0.775990007904933,1087.708275877631,1857.666048285677,686.3049749629772,0.7316446721709371,0.955099638024181,0.2426137214996501,2385.968401836852,11494.051386349243,57.742238705046056,0.0321453888920197,0.8468174151742094,0.0129460531415408,0.3571454989363944,0.6267400141884081,0.132553646616857,True
lift_and_cruse,dep_transition,0.7726412261736321,0.7667691771953017,1099.601208459427,1914.8750081227213,704.7270843418082,0.7281042900003074,0.9547744293863843,0.2437761767864832,2355.0228521787085,11294.283029593362,56.54791890018547,0.0226620327983192,0.8456897985492369,0.0130141903874727,0.3610522275942165,0.6186142687170624,0.1347283867263753,True
lift_and_cruse,dep_transition,0.7866239782088117,0.7537580742734886,1116.1319511701356,1995.411698847088,730.5750703702467,0.7232838121931415,0.954314906172938,0.2453013678345167,2311.599316571574,11002.202043007776,54.80543926356463,0.0083074779029979,0.8439999852908894,0.0130922658661087,0.3664825962472338,0.6072120187096741,0.1378709772364581,True
lift_and_cruse,dep_transition,0.801909364675882,0.7399202278655013,1133.6119193222366,2081.791246111341,758.1918426183981,0.7183168338408658,0.9538214883996944,0.2467997934902879,2264.699272586538,10673.345464429574,52.84850978431549,-0.0085595086722242,0.8420130189110518,0.0131539510438509,0.3722250027855991,0.5948968451574275,0.1413589895552402,True
