eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167686133253271,0.0,1576.74520766399,4.3205836622724016e-12,131.7495849663731,0.1302462489911562,0.9512160595977268,0.0120882164269126,0.0,0.0,0.0,0.0,0.0,0.0,0.5841816570761577,0.0,0.0,True
multicopter,hover_climb,0.4173963588369589,0.0,1578.5392419470345,4.320552957174882e-12,131.74206655812904,0.1301047220863279,0.9512504893427371,0.0120863129023694,0.0,0.0,0.0,0.0,0.0,0.0,0.58499573323922,0.0,0.2053480589402312,True
multicopter,hover_climb,0.419989254581916,0.0,1583.5827851760816,4.320466925151693e-12,131.72100056689516,0.1297085107332358,0.9513468580672892,0.0120809614007865,0.0,0.0,0.0,0.0,0.0,0.0,0.5872853590352353,0.0,0.7807205342591412,True
multicopter,hover_climb,0.4237353050560572,0.0,1590.9148080447303,4.320342609816947e-12,131.69055685443905,0.1291368567358422,0.9514858504224424,0.012073181818605,0.0,0.0,0.0,0.0,0.0,0.0,0.5906165833383702,0.0,1.612157850739492,True
multicopter,hover_climb,0.42789003898938,0.0,1599.113936289177,4.320204636476122e-12,131.65675781073057,0.1285036121920424,0.951639752708282,0.0120644834201313,0.0,0.0,0.0,0.0,0.0,0.0,0.5943455407320659,0.0,2.534983650942836,True
multicopter,hover_climb,0.4316286308014215,0.0,1606.556685544222,4.320080332458972e-12,131.6262920067878,0.1279342133070412,0.9517780811818866,0.0120565895715602,0.0,0.0,0.0,0.0,0.0,0.0,0.5977339400192253,0.0,3.366420967423186,True
multicopter,hover_climb,0.4342122735048386,0.0,1611.7383071113345,4.319994314552989e-12,131.6051983743574,0.127540813890789,0.9518736220802224,0.0120510955651962,0.0,0.0,0.0,0.0,0.0,0.0,0.6000948649527031,0.0,3.941793442742096,True
multicopter,hover_climb,0.4351335380927122,0.0,1613.5937937466128,4.319963615741211e-12,131.597667631241,0.1274005383647674,0.951907683415241,0.0120491286140173,0.0,0.0,0.0,0.0,0.0,0.0,0.6009406733230599,0.0,4.147141501682328,True
multicopter,hover_descent,0.4201626701798827,0.0,1561.778480055419,4.319963610935599e-12,119.70024955956612,-0.1180016622785157,0.951892587146132,0.0116990895372188,0.0,0.0,0.0,0.0,0.0,0.0,0.5816434191946016,0.0,4.147141501682328,True
multicopter,hover_descent,0.4201072772918838,0.0,1559.9124528430348,4.319994313847009e-12,119.69191305798418,-0.1181518876137615,0.9518603883845552,0.0117005668133908,0.0,0.0,0.0,0.0,0.0,0.0,0.5807986622869403,0.0,4.398968137710691,True
multicopter,hover_descent,0.4199280598610346,0.0,1554.7010516321618,4.320080335143975e-12,119.6684773082355,-0.1185735113966268,0.951770092238944,0.0117046900496327,0.0,0.0,0.0,0.0,0.0,0.0,0.5784405825863064,0.0,5.104570692079349,True
multicopter,hover_descent,0.4196080664358544,0.0,1547.2146307074568,4.320204639029313e-12,119.63441418480218,-0.1191846003523255,0.9516394102733584,0.0117106065965778,0.0,0.0,0.0,0.0,0.0,0.0,0.5750560328742542,0.0,6.124195925248158,True
multicopter,hover_descent,0.4191714987484848,0.0,1538.9661435770097,4.320342612806862e-12,119.59633640890328,-0.1198653792368804,0.9514940889975756,0.011717115207852,0.0,0.0,0.0,0.0,0.0,0.0,0.5713309857930023,0.0,7.255894554905183,True
multicopter,hover_descent,0.4187079157369492,0.0,1531.5888462273424,4.320466927686683e-12,119.56179305579067,-0.1204810069311847,0.951362912666205,0.0117229266947267,0.0,0.0,0.0,0.0,0.0,0.0,0.5680029575157144,0.0,8.275519788073991,True
multicopter,hover_descent,0.4183496815581822,0.0,1526.513523679705,4.320552958149688e-12,119.5377607060764,-0.1209082903422107,0.9512719998905312,0.011726919151927,0.0,0.0,0.0,0.0,0.0,0.0,0.5657153616169384,0.0,8.981122342442651,True
multicopter,hover_descent,0.4182146314815995,0.0,1524.708057490963,4.320583656988883e-12,119.52915869799897,-0.1210610344959939,0.951239526678772,0.0117283382457201,0.0,0.0,0.0,0.0,0.0,0.0,0.5649019735421026,0.0,9.232948978471011,True
