eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.59379980393933,395.3359377476223,400.0,530.0070741338272,7.43834495012774,7.43834495012774,812.9689990196966,0.0,False
vector_thrust,hover_climb,0.9993797529750412,28.151542337325107,162.60285581528106,395.3391036820766,400.0,530.0190409885494,7.443189083144092,7.438512898062277,813.0142790764054,0.0063504275833434,False
vector_thrust,hover_climb,0.9976418301436486,28.102586764609825,162.62823090998532,395.3479824274284,400.0,530.0525644071228,7.456794410923687,7.438983379992474,813.1411545499266,0.0241439302676092,False
vector_thrust,hover_climb,0.9951295421208536,28.03181808791137,162.73232729696542,395.1969878689926,399.8380738263026,530.3207315025923,7.476545225751391,7.442746951193172,813.6616364848272,0.0498562866231891,False
vector_thrust,hover_climb,0.9923390071792908,27.95321146983918,162.8785759123591,394.9551684175749,399.5849435641392,530.7183417755366,7.498600018978752,7.448327183062167,814.3928795617956,0.0783948491325041,False
vector_thrust,hover_climb,0.9898227567510286,27.882331176085312,163.0101147582538,394.7382540213044,399.3577818307205,531.0757200231322,7.518593088616747,7.453342781557023,815.050573791269,0.104107205488084,False
vector_thrust,hover_climb,0.9880803231219996,27.83324853864788,163.10101589710305,394.5886759791668,399.2010816618624,531.3225558690965,7.532497097747632,7.45680698091953,815.5050794855154,0.1219007081723498,False
vector_thrust,hover_climb,0.9874582305376516,27.815724803877515,163.1334330424667,394.535397258381,399.1452550785461,531.4105559126463,7.537473003582,7.458042011000249,815.6671652123335,0.1282511357556933,False
vector_thrust,second_climb,0.9874582305376516,27.815724803877515,51.89577277247012,396.9104956668865,399.1452550785461,257.6727322364224,3.676805569256368,3.676805569256368,259.4788638623506,0.1282511357556933,False
vector_thrust,second_climb,0.9866894772766368,27.79406978244048,51.91270369254625,396.8429598911415,399.076353790538,257.745139663836,3.6800779778704,3.6778387714507135,259.5635184627313,0.1530089187800885,False
vector_thrust,second_climb,0.9845342066972016,27.73335793513245,51.96014881244466,396.6541380355441,398.8836925499394,257.94797719377806,3.6892803529642832,3.680733117908223,259.80074406222326,0.2223786852910098,False
vector_thrust,second_climb,0.9814162494435308,27.64552815333889,52.03160477613641,396.3822545548414,398.6063031411469,258.24988118150856,3.702793072842164,3.685041071853656,260.15802388068204,0.3226209022666145,False
vector_thrust,second_climb,0.9779506572805512,27.54790583888877,52.11105517078922,396.0819280603881,398.29982173821554,258.58525609191065,3.7179213331086607,3.6898266319230224,260.5552758539461,0.4338813692447715,False
vector_thrust,second_climb,0.9748238369015538,27.45982639159307,52.182649361265206,395.8126448700292,398.02495173800463,258.88731845983114,3.7316650433837824,3.694136845840472,260.913246806326,0.5341235862203763,False
vector_thrust,second_climb,0.9726575506320422,27.39880424315612,52.23220010784522,395.627017170628,397.8354353734788,259.09629229359774,3.7412396676285535,3.697118752964106,261.1610005392261,0.6034933527312976,False
vector_thrust,second_climb,0.9718839250593077,27.377011973501624,52.24988569085176,395.5609104058485,397.76793638169534,259.1708617863947,3.744669510979587,3.698182806284893,261.2494284542588,0.6282511357556929,False
vector_thrust,departure_terminal_procedures,0.9718839250593077,27.377011973501624,38.19322707094959,396.157381796966,397.76793638169534,189.16584725087077,2.737312853749127,2.737312853749127,190.96613535474796,0.6282511357556929,False
vector_thrust,departure_terminal_procedures,0.970799463057564,27.3464637481004,38.20216451372317,396.06462745683535,397.67347714481855,189.2101304196742,2.7403704005763125,2.7379536506420763,191.01082256861585,0.6758559984971579,False
vector_thrust,departure_terminal_procedures,0.9677595670161764,27.260832873695108,38.227142598183306,395.8056307118516,397.40969038714974,189.33389162933813,2.748977653716189,2.7397445296772296,191.13571299091652,0.8092418598202791,False
vector_thrust,departure_terminal_procedures,0.963363415252866,27.136997612756797,38.26306982883433,395.4336961431079,397.0308014701866,189.51190357991888,2.761521136755949,2.7423204407495883,191.31534914417168,1.0019900140197766,False
vector_thrust,departure_terminal_procedures,0.9584794102297418,26.999420006471603,38.30271411666004,395.0240913469448,396.6134353673342,189.70833277495652,2.7755915407593394,2.7451628574344307,191.5135705833002,1.2159243252554603,False
vector_thrust,departure_terminal_procedures,0.9540749151128304,26.87534972148818,38.33822285483007,394.6579347887308,396.2402502891977,189.884271182181,2.788404061350879,2.747708763424136,191.69111427415032,1.408672479454958,False
vector_thrust,departure_terminal_procedures,0.9510246150897572,26.789425777176262,38.36267911042572,394.4061429612311,395.9835759527419,190.00544683859405,2.7973468357459543,2.749462228368688,191.81339555212853,1.542058340778079,False
vector_thrust,departure_terminal_procedures,0.9499355228841484,26.75874712349714,38.3713843260266,394.3165950596998,395.8922819877426,190.048579370086,2.8005537167822183,2.7500863750346083,191.856921630133,1.5896632035195442,False
vector_thrust,accel_climb,0.9499355228841484,26.75874712349714,61.23820119482328,393.604882925156,395.8922819877426,275.94902174679265,4.059042147850852,4.059042147850852,306.1910059741164,1.5896632035195442,False
vector_thrust,accel_climb,0.9455832841243782,26.63614884857404,61.29777557341465,393.25201856335616,395.5292853838814,276.19698338859564,4.077729924703048,4.062689512674824,306.48887786707326,1.7085005620366411,False
vector_thrust,accel_climb,0.933367399714091,26.292039428565943,61.46362893480983,392.2772956577952,394.52597906925024,276.88471000786353,4.131120582942234,4.072805552645311,307.3181446740492,2.041475441289064,False
vector_thrust,accel_climb,0.9156596760751992,25.79323031197745,61.700510890209166,390.9047882770088,393.1117756626148,277.86019365642346,4.211061540494024,4.087154323367453,308.50255445104585,2.522638082771966,False
vector_thrust,accel_climb,0.8959304907956036,25.23747861396067,61.95957546825375,389.43056626679225,391.5909574580438,278.9176003719678,4.303878399110173,4.102708132540777,309.7978773412687,3.056688324267121,False
vector_thrust,accel_climb,0.8780883310738262,24.73488256545989,62.18953898776788,388.1458590891921,390.26420338829087,279.84768354373364,4.391438659785012,4.116389089883211,310.9476949388394,3.537850965750023,False
vector_thrust,accel_climb,0.865704748407385,24.38604925091225,62.347223579282286,387.2805626656452,389.3699070288262,280.4822721819171,4.454404691415439,4.125723502495471,311.73611789641143,3.870825845002445,False
vector_thrust,accel_climb,0.8612778360526627,24.261347494441203,62.4051896363936,386.9762667851311,389.0554108705624,280.72269785033086,4.477616984829946,4.129260017737812,312.025948181968,3.9896632035195423,False
vector_thrust,cruise_0,0.8612778360526627,24.261347494441203,54.73993581322304,387.3365138311639,389.0554108705624,232.34563696103493,3.7094373692552938,3.7094373692552938,273.69967906611515,3.9896632035195423,False
vector_thrust,cruise_0,0.7969105356443886,22.44818410265884,55.33301145452541,383.1827156877874,384.7807660997705,234.86353281598173,4.009039034466769,3.749636002198847,276.66505727262705,5.656530284807765,False
vector_thrust,cruise_0,0.651484788031102,18.3516841698902,56.449467541561454,375.6000946221939,376.9729988192867,239.60343985655348,4.903913659847116,3.825309419324565,282.2473377078073,10.32698806044011,False
vector_thrust,cruise_0,0.4109724755055728,11.576689450861208,57.74472330175102,367.17074781676814,368.3832020628879,245.1024379182536,7.773763458383461,3.913101852917599,288.7236165087552,17.07599508854694,False
vector_thrust,cruise_0,0.165963739705178,4.67503492127262,58.68039614481907,361.313153307719,362.5274245267837,249.07482847689025,19.249912182916194,3.9765217396700017,293.4019807240953,24.56682775607235,False
vector_thrust,cruise_0,0.0,-3.3622737201322037,82.35015021446567,257.4237014907716,258.9268292682927,349.5645994235215,-26.763500114500943,5.580857919392852,411.75075107232834,31.31583478417917,False
vector_thrust,cruise_0,0.0,-9.916769715485428,82.35015021532858,257.4237014907573,258.9268292682927,349.5645994268333,-9.07414568214408,5.580857919445726,411.7507510766429,35.98629255981152,False
vector_thrust,cruise_0,0.0,-12.209501795658095,82.35015021486036,257.42370149076504,258.9268292682927,349.5645994250388,-7.3701789475251696,5.580857919417076,411.7507510743018,37.65315964109974,False
vector_thrust,decel_descend,0.0,-12.209501795658095,189.4631039487464,256.1520468047647,258.9268292682927,645.2982473320842,-13.53818277109572,-13.53818277109572,947.315519743732,37.65315964109974,False
vector_thrust,decel_descend,0.0,-12.440605598484336,154.5614424768142,256.6672169104023,258.9268292682927,525.4912460210202,-10.841624594499404,-11.02466427370022,772.807212384071,37.77199699961684,False
vector_thrust,decel_descend,0.0,-13.492895102443155,189.5256577555548,256.1513163903564,258.9268292682927,645.4681111479763,-12.253671662252334,-13.541746468030045,947.6282887777742,38.104971878869264,False
vector_thrust,decel_descend,0.0,-14.813643793405385,145.0135497607883,256.8080571843548,258.9268292682927,492.737693939056,-8.54205836502696,-10.337503606022103,725.0677488039414,38.58613452035217,False
vector_thrust,decel_descend,0.0,-16.13660710454663,153.53679049491342,256.68271809387466,258.9268292682927,521.8863196320974,-8.301571587588027,-10.94903389266113,767.683952474567,39.12018476184732,False
vector_thrust,decel_descend,0.0,-17.36407519638544,146.95759444451252,256.7797076388227,258.9268292682927,499.3306115046464,-7.384094285883299,-10.475821234137088,734.7879722225626,39.60134740333022,False
vector_thrust,decel_descend,0.0,-18.191224563678137,155.43885853149422,256.65491639101964,258.9268292682927,528.3518319239654,-7.45436871348639,-11.08467859257774,777.1942926574711,39.93432228258265,False
vector_thrust,decel_descend,0.0,-18.515624465747493,170.90480196749536,256.4269288387737,258.9268292682927,581.3721929113984,-8.051550527843052,-12.197031431912118,854.5240098374768,40.05315964109974,False
vector_thrust,arrival_terminal_procedure,0.0,-18.515624465747493,1.745953397686867,258.9005339315374,258.9268292682927,6.115194594264295,-0.0855076288935935,-0.0855076288935935,8.729766988434335,40.05315964109974,False
vector_thrust,arrival_terminal_procedure,0.0,-18.517157983983736,1.9380944023334816,258.89763486811506,258.9268292682927,6.789395390147243,-0.0949259281696447,-0.0949348532550547,9.690472011667408,40.09821701537678,False
vector_thrust,arrival_terminal_procedure,0.0,-18.520973255732777,1.7586301778392877,258.9003222898522,258.9268292682927,6.164413590801387,-0.0861708854793808,-0.0861958489699188,8.793150889196438,40.224464972639886,False
vector_thrust,arrival_terminal_procedure,0.0,-18.52631860373245,1.756955483579599,258.90035777724586,258.9268292682927,6.1561607085653485,-0.0860307028111179,-0.0860804504522324,8.784777417897995,40.40689855662352,False
vector_thrust,arrival_terminal_procedure,0.0,-18.532231172348567,1.7550160848581242,258.9003707468292,258.9268292682927,6.153144526388828,-0.0859611227771558,-0.086038275737716,8.775080424290621,40.60938455861864,False
vector_thrust,arrival_terminal_procedure,0.0,-18.5376061114411,1.7727406552961131,258.90013080490536,258.9268292682927,6.208944973802267,-0.0867154397506454,-0.0868185230178271,8.863703276480566,40.79181814260227,False
