eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20221276405934474,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7688003383386233,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5875431050112372,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.496279017916598,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3150217845892116,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.88160935886849,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.083822122927835,True
multicopter,hover_descent,0.0,0.0,90.0,,4.083822122927835,True
multicopter,hover_descent,0.0,0.0,90.0,,4.337008455643683,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0464207954702545,True
multicopter,hover_descent,0.0,0.0,90.0,,6.071551328133514,True
multicopter,hover_descent,0.0,0.0,90.0,,7.20936037923858,True
multicopter,hover_descent,0.0,0.0,90.0,,8.234490911901839,True
multicopter,hover_descent,0.0,0.0,90.0,,8.943903251728413,True
multicopter,hover_descent,0.0,0.0,90.0,,9.19708958444426,True
