eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.671194934056095,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.671194934056095,0.0,0.0,0.0060228367137473435,True
vector_thrust,hover_climb,9.412754953531659,4.671194934056095,0.0,0.0,0.02289845017858683,True
vector_thrust,hover_climb,19.436976651092134,4.671194934056095,0.0,0.0,0.04728441818199,True
vector_thrust,hover_climb,30.563023348907855,4.671194934056095,0.0,0.0,0.07435080068661204,True
vector_thrust,hover_climb,40.587245046468325,4.671194934056095,0.0,0.0,0.09873676869001519,True
vector_thrust,hover_climb,47.52422169756047,4.671194934056095,0.0,0.0,0.11561238215485468,True
vector_thrust,hover_climb,49.99999999999999,4.671194934056095,0.0,0.0,0.12163521886860204,True
vector_thrust,second_climb,49.99999999999999,75.1838869424781,18.497877488253856,0.0,0.12163521886860204,True
vector_thrust,second_climb,62.378891512197605,75.1838869424781,18.503133988113667,0.026881249990643653,0.14639300189299723,True
vector_thrust,second_climb,97.06377476765829,75.1838869424781,18.5178763080497,0.1022008387250314,0.21576276840391853,True
vector_thrust,second_climb,147.18488325546068,75.1838869424781,18.539215917206956,0.21104079792018218,0.31600498537952326,True
vector_thrust,second_climb,202.81511674453927,75.1838869424781,18.562951503497278,0.3318440388229951,0.4272654523576803,True
vector_thrust,second_climb,252.93622523234166,75.1838869424781,18.584382054649794,0.44068399801814584,0.527507669333285,True
vector_thrust,second_climb,287.6211084878023,75.1838869424781,18.599237777669526,0.5160035867525333,0.5968774358442064,True
vector_thrust,second_climb,299.99999999999994,75.1838869424781,18.60454474674602,0.542884836743177,0.6216352188686015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.46714174047621,0.542884836743177,0.6216352188686015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.467141740392137,0.6129595223211804,0.6709768252946878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.467141740215139,0.8093044281668473,0.8092289342851694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.467141739908756,1.0930310376651988,1.0090090201036355,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.467141739841184,1.407943816126575,1.2307481866117764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.467141739577517,1.6916704256249262,1.4305282724302424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.46714173947298,1.8880153314705923,1.5687803814207242,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.05984907768766,8.467141739449273,1.9580900170485958,1.6181219878468103,True
vector_thrust,accel_climb,299.99999999999994,85.09030470944928,14.949264908743668,1.9580900170485958,1.6181219878468103,True
vector_thrust,accel_climb,359.4186792585485,85.09030470944928,14.968613181525095,2.1042132754306717,1.7369593463639073,True
vector_thrust,accel_climb,525.9061188847598,85.09030470944928,15.023059998363953,2.5136415471701703,2.0699342256163296,True
vector_thrust,accel_climb,766.4874396262113,85.09030470944928,15.102353874770657,3.105282541740855,2.5510968670992322,True
vector_thrust,accel_climb,1033.5125603737886,85.09030470944928,15.191228612139072,3.7619545041673788,3.085147108594386,True
vector_thrust,accel_climb,1274.09388111524,85.09030470944928,15.272094459793562,4.353595498738063,3.566309750077289,True
vector_thrust,accel_climb,1440.5813207414515,85.09030470944928,15.32850179806907,4.7630237704775595,3.8992846293297116,True
vector_thrust,accel_climb,1500.0,85.09030470944928,15.348722694774429,4.909147028859636,4.018121987846809,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349470801,4.909147028859636,4.018121987846809,True
vector_thrust,cruise_0,1500.0,101.75,8.139433492524708,4.928931866265741,4.031547826236645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504688753,4.9843677487906675,4.069166189455947,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335160919,5.064474920023872,4.123526299310183,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351564889,5.1533871722526365,4.183861469359725,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507527032,5.233494343485842,4.238221579213961,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,5.288930226010767,4.2758399424332625,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.308715063416872,4.2892657808231,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202323,5.308715063416872,4.2892657808231,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723203009,5.3247222507171275,4.302691619212937,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204618,5.36957339285781,4.340309982432238,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206144,5.434385171074795,4.394670092286474,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206556,5.506320817827914,4.455005262336016,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206062,5.5711325960449,4.509365372190252,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206197,5.615983738185582,4.546983735409554,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206172,5.631990925485838,4.560409573799391,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
