eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006151144256066122,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02338626746551697,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048291742101806125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07593473346761499,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10084020810390414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11807533131335499,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12422647556942112,True
vector_thrust,second_climb,1.3011534039020796,0.19602651082969974,14.300930940776079,6.63763997224065,0.12422647556942112,True
vector_thrust,second_climb,1.3015810807844357,0.1961468482346444,14.306243621716588,6.6357481269716585,0.1489842585938163,True
vector_thrust,second_climb,1.302780151426005,0.19648464918511274,14.321143505075266,6.63044241282496,0.21835402510473761,True
vector_thrust,second_climb,1.304514803317463,0.19697441177388653,14.342711184642907,6.622762782076277,0.3185962420803423,True
vector_thrust,second_climb,1.3064428139509292,0.19752026534490483,14.366700443412055,6.61422164287625,0.4298567090584994,True
vector_thrust,second_climb,1.3081823180148715,0.1980141044809309,14.388360027191808,6.606510790956569,0.530098926034104,True
vector_thrust,second_climb,1.3093874391962013,0.19835698882542774,14.403374513500268,6.60116614468564,0.5994686925450254,True
vector_thrust,second_climb,1.3098178088148076,0.19847958856166623,14.408738197648619,6.599256973005344,0.6242264755694207,True
vector_thrust,departure_terminal_procedures,1.125007075043965,0.15291921855496812,12.174894597742451,7.356871724004864,0.6242264755694207,True
vector_thrust,departure_terminal_procedures,1.1250070750959191,0.15291921856575255,12.174894598347187,7.35687172382578,0.6736173360699305,True
vector_thrust,departure_terminal_procedures,1.1250070751214636,0.152919218571055,12.174894598644517,7.356871723737727,0.8120074519101813,True
vector_thrust,departure_terminal_procedures,1.1250070750861196,0.15291921856371848,12.174894598233124,7.3568717238595545,1.0119869634046226,True
vector_thrust,departure_terminal_procedures,1.1250070750655758,0.15291921855945403,12.174894597993998,7.356871723930372,1.2339474757140223,True
vector_thrust,departure_terminal_procedures,1.125007075038449,0.1529192185538232,12.17489459767825,7.3568717240238755,1.4339269872084637,True
vector_thrust,departure_terminal_procedures,1.125007075031571,0.15291921855239543,12.17489459759819,7.356871724047586,1.5723171030487146,True
vector_thrust,departure_terminal_procedures,1.1250070750237118,0.15291921855076412,12.174894597506714,7.356871724074673,1.6217079635492242,True
vector_thrust,accel_climb,1.0147256651475796,0.13190312730833362,10.908658171650837,7.692961386545301,1.6217079635492242,True
vector_thrust,accel_climb,1.0164074683365312,0.13219895907505538,10.927617622066526,7.688468014029295,1.7405453220663212,True
vector_thrust,accel_climb,1.0211367306117642,0.13303468923968145,10.980967377717384,7.675717787952562,2.0735202013187433,True
vector_thrust,accel_climb,1.0280150261267302,0.134260513990731,11.05865583428634,7.656867947025003,2.5546828428016464,True
vector_thrust,accel_climb,1.035711016947597,0.13564699333934943,11.145720183892772,7.635340758025859,3.0887330842968,True
vector_thrust,accel_climb,1.0427007383406235,0.13692032911886395,11.22492857124509,7.615382938755785,3.569895725779703,True
vector_thrust,accel_climb,1.0475689395653045,0.1378153333918319,11.280173938560452,7.601250991331217,3.9028706050321254,True
vector_thrust,accel_climb,1.0493125738179843,0.1381375548852835,11.299977117117677,7.596142661489752,4.021707963549222,True
vector_thrust,cruise_0,0.7663075115738757,0.0945487395821153,8.13943353028424,8.104893993942033,4.021707963549222,True
vector_thrust,cruise_0,0.7663075114308765,0.09454873956421003,8.139433528723048,8.104893993964467,4.028420882744141,True
vector_thrust,cruise_0,0.766307511060836,0.09454873951787637,8.139433524683138,8.104893994022522,4.0472300643537915,True
vector_thrust,cruise_0,0.7663075105508083,0.0945487394540146,8.139433519114917,8.104893994102534,4.074410119280909,True
vector_thrust,cruise_0,0.7663075100032068,0.09454873938544817,8.13943351313649,8.10489399418844,4.10457770430568,True
vector_thrust,cruise_0,0.7663075095165943,0.09454873932451824,8.139433507823906,8.104893994264783,4.131757759232798,True
