eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.974353813925532,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.974353813925532,0.0,0.0,0.005655778699766776,True
lift_and_cruse,hover_climb,9.412754953531659,4.974353813925532,0.0,0.0,0.021502918464004532,True
lift_and_cruse,hover_climb,19.436976651092134,4.974353813925532,0.0,0.0,0.044402698909991156,True
lift_and_cruse,hover_climb,30.563023348907855,4.974353813925532,0.0,0.0,0.06981953767302244,True
lift_and_cruse,hover_climb,40.587245046468325,4.974353813925532,0.0,0.0,0.09271931811900908,True
lift_and_cruse,hover_climb,47.52422169756047,4.974353813925532,0.0,0.0,0.10856645788324683,True
lift_and_cruse,hover_climb,49.99999999999999,4.974353813925532,0.0,0.0,0.11422223658301361,True
lift_and_cruse,dep_transition,49.99999999999999,61.5458555842545,5.0,0.0,0.11422223658301361,True
lift_and_cruse,dep_transition,50.4951556604879,61.60399590564625,5.09903113209758,0.0007683824839296683,0.11508860489217931,True
lift_and_cruse,dep_transition,51.88255099070633,61.76690146612564,5.376510198141267,0.002925206782528411,0.11751611495073615,True
lift_and_cruse,dep_transition,53.887395330218425,62.00230682153413,5.777479066043686,0.006051970667686454,0.12102396862012979,True
lift_and_cruse,dep_transition,56.11260466978156,62.26358705417584,6.222520933956314,0.009536343651353888,0.12491739246013484,True
lift_and_cruse,dep_transition,58.117449009293665,62.498992409584325,6.623489801858734,0.012688202931085102,0.1284252461295285,True
lift_and_cruse,dep_transition,59.50484433951209,62.66189797006371,6.900968867902419,0.014876320674863821,0.1308527561880853,True
lift_and_cruse,dep_transition,59.99999999999999,62.72003829145547,7.0,0.01565863005208981,0.131719124497251,True
lift_and_cruse,second_climb,59.99999999999999,76.84521971192355,16.620215346859638,0.01565863005208981,0.131719124497251,True
lift_and_cruse,second_climb,71.8837358517097,76.84521971192355,16.624539572204363,0.04203810311044711,0.1554865962006704,True
lift_and_cruse,second_climb,105.18122377695195,76.84521971192355,16.636666596769857,0.11595174412330538,0.22208157205115484,True
lift_and_cruse,second_climb,153.29748792524222,76.84521971192355,16.654218862009277,0.22276004999674964,0.31831410034773533,True
lift_and_cruse,second_climb,206.70251207475772,76.84521971192355,16.673739528637704,0.341308325834636,0.4251241486467662,True
lift_and_cruse,second_climb,254.818776223048,76.84521971192355,16.691362371710113,0.44811663170808025,0.5213566769433466,True
lift_and_cruse,second_climb,288.11626414829027,76.84521971192355,16.703577405581726,0.5220302727209382,0.5879516527938311,True
lift_and_cruse,second_climb,299.99999999999994,76.84521971192355,16.707940797911228,0.5484097457792955,0.6117191244972505,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.011058425066292,0.5484097457792955,0.6117191244972505,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.01105842506631,0.6004063653859599,0.6489498115389449,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.01105842506642,0.7460976559961623,0.753267878491009,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.011058425066228,0.956627670718131,0.9040118528164544,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.011058425066231,1.190298358154992,1.0713250416466058,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.011058425066315,1.4008283728769606,1.2220690159720509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.011058425066253,1.5465196634871625,1.3263870829241151,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.43116358777343,8.011058425066272,1.598516283093827,1.3636177699658096,True
lift_and_cruse,accel_climb,299.99999999999994,97.37473266205517,11.116944365360474,1.598516283093827,1.3636177699658096,True
lift_and_cruse,accel_climb,359.4186792585485,97.99987992081081,11.010169306448695,1.7663626424104903,1.4824551284829066,True
lift_and_cruse,accel_climb,525.9061188847598,99.7515036155532,10.720541134349274,2.242398208476073,1.815430007735329,True
lift_and_cruse,accel_climb,766.4874396262113,102.28267319128375,10.325397193442981,2.9452363183137034,2.2965926492182316,True
lift_and_cruse,accel_climb,1033.5125603737886,105.09205947077142,9.91647320185875,3.7460132358933342,2.8306428907133854,True
