eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7799388197789813,0.0,1947.6003398113785,4.673708288542572e-12,114.03328236330763,0.1259292676754894,0.923967152517059,0.0315055042860996,0.0,0.0,0.0,0.0,0.0,0.0,0.5319153724488753,0.0,0.0,True
vector_thrust,hover_climb,0.7799590926047876,0.0,1947.668332725126,4.673707181357859e-12,114.03295791212834,0.1259251999524061,0.923968927705166,0.0315054973467745,0.0,0.0,0.0,0.0,0.0,0.0,0.5319384696717976,0.0,0.0053723914501876,True
vector_thrust,hover_climb,0.7800158884145686,0.0,1947.85886428845,4.673704079147949e-12,114.03204877587612,0.1259138027442731,0.9239739015255278,0.0315054778669854,0.0,0.0,0.0,0.0,0.0,0.0,0.532003194313668,0.0,0.0204254977859838,True
vector_thrust,hover_climb,0.780297822991261,0.0,1948.134241543671,4.673699596399422e-12,114.03073493453944,0.1258973340798597,0.923981088520159,0.0315054496277747,0.0,0.0,0.0,0.0,0.0,0.0,0.5320967440808559,0.0,0.04217786668335,True
vector_thrust,hover_climb,0.780824948494843,0.0,1948.4399580449576,4.673694620873323e-12,114.02927652532291,0.1258790563208471,0.9239890649532906,0.0315054181568042,0.0,0.0,0.0,0.0,0.0,0.0,0.5322006040998211,0.0,0.0663211747068657,True
vector_thrust,hover_climb,0.7812989826981506,0.0,1948.715462913579,4.673690138062565e-12,114.02796240699956,0.1258625896013205,0.9239962509939288,0.0315053896879411,0.0,0.0,0.0,0.0,0.0,0.0,0.532294203629616,0.0,0.0880735436042319,True
vector_thrust,hover_climb,0.7816265266794804,0.0,1948.9061536261463,4.673687035863823e-12,114.02705293317494,0.125851194817345,0.9240012236234164,0.031505369923361,0.0,0.0,0.0,0.0,0.0,0.0,0.5323589903293422,0.0,0.1031266499400281,True
vector_thrust,hover_climb,0.7817433273375498,0.0,1948.974217372908,4.67368592870854e-12,114.026728330871,0.125847128172817,0.9240029982818536,0.0315053628568862,0.0,0.0,0.0,0.0,0.0,0.0,0.5323821151719577,0.0,0.1084990413902158,True
vector_thrust,second_climb,0.5039640033406171,0.0,1253.9720581432932,2114.131713348996,83.954735152441,0.8211119955082987,0.9085604290218524,0.0560350143283101,0.0,0.0,0.0,0.0,0.0,0.0,0.3425352119746002,0.0,0.1084990413902158,True
vector_thrust,second_climb,0.5040753441053162,0.0,1254.034663664477,2114.4460585657207,83.96112730950234,0.8211149179707031,0.9085614087755638,0.0560539938677968,0.0,0.0,0.0,0.0,0.0,0.0,0.3425668968533183,0.0,0.1332568244146109,True
