eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190514480645851,0.0,1584.8300491346884,4.320583659481464e-12,133.52467470043072,0.1602667195739758,0.9512060298714978,0.0121264071300531,0.0,0.0,0.0,0.0,0.0,0.0,0.5871770783177088,0.0,0.0,True
multicopter,hover_climb,0.4195938702454618,0.0,1586.621516675567,4.320552952085907e-12,133.51473384237968,0.1600965420632574,0.9512407417693172,0.0121244666292965,0.0,0.0,0.0,0.0,0.0,0.0,0.5879909683942403,0.0,0.1638245682081071,True
multicopter,hover_climb,0.4219553520308431,0.0,1591.6579050907676,4.3204669250806e-12,133.48689104113677,0.159620066206529,0.9513378975357564,0.0121190109222642,0.0,0.0,0.0,0.0,0.0,0.0,0.5902800870297187,0.0,0.6228508079223362,True
multicopter,hover_climb,0.4253750579971928,0.0,1598.9796792258971,4.320342614960794e-12,133.44668198893055,0.1589324623881964,0.9514780179421772,0.0121110792598035,0.0,0.0,0.0,0.0,0.0,0.0,0.5936106133379644,0.0,1.286162942779896,True
multicopter,hover_climb,0.4291795836652655,0.0,1607.167554501746,4.320204641128081e-12,133.40208312285623,0.1581705771567588,0.9516331593438532,0.0121022101515691,0.0,0.0,0.0,0.0,0.0,0.0,0.5973388434372544,0.0,2.022383869482772,True
multicopter,hover_climb,0.4326142831757471,0.0,1614.6002743659428,4.320080337484988e-12,133.36192211056374,0.157485329847708,0.9517725925747046,0.0120941608321452,0.0,0.0,0.0,0.0,0.0,0.0,0.6007266299638525,0.0,2.685696004340331,True
multicopter,hover_climb,0.4349944684829687,0.0,1619.7750138789331,4.319994313291559e-12,133.3341388679283,0.1570117924154751,0.951868891480856,0.0120885583800349,0.0,0.0,0.0,0.0,0.0,0.0,0.6030871537387221,0.0,3.1447222440545604,True
multicopter,hover_climb,0.4358445254074118,0.0,1621.628055876392,4.319963611430463e-12,133.324224553854,0.1568429225061175,0.9519032220556112,0.0120865525608012,0.0,0.0,0.0,0.0,0.0,0.0,0.6039328234618584,0.0,3.308546812262668,True
multicopter,hover_descent,0.4189475017443503,0.0,1562.9007801620587,4.3199636141999666e-12,119.97728326652496,-0.1113193784136459,0.9518939741976328,0.0117093310676849,0.0,0.0,0.0,0.0,0.0,0.0,0.5820613904240202,0.0,3.308546812262668,True
multicopter,hover_descent,0.4189330024750482,0.0,1561.0347915682642,4.319994315415969e-12,119.96930388946733,-0.1114606490003344,0.9518617312320362,0.0117108256825691,0.0,0.0,0.0,0.0,0.0,0.0,0.5812165401165954,0.0,3.574682472112284,True
multicopter,hover_descent,0.4188652159902225,0.0,1555.82350355111,4.3200803336337054e-12,119.94687016169576,-0.1118571337471093,0.9517713105790788,0.0117149975336351,0.0,0.0,0.0,0.0,0.0,0.0,0.5788582009710369,0.0,4.320378020288246,True
multicopter,hover_descent,0.4186981400127005,0.0,1548.3372591092118,4.320204636918111e-12,119.91425674001438,-0.1124317697641623,0.9516404471217084,0.0117209842337266,0.0,0.0,0.0,0.0,0.0,0.0,0.575473282182975,0.0,5.397939308118569,True
multicopter,hover_descent,0.4184203107036605,0.0,1540.0889849783332,4.320342610481182e-12,119.87779343825088,-0.1130719146473649,0.9514949220040624,0.011727570877218,0.0,0.0,0.0,0.0,0.0,0.0,0.5717478332248869,0.0,6.593942107126526,True
multicopter,hover_descent,0.4180901145185244,0.0,1532.7118949867809,4.320466925564315e-12,119.84470953480164,-0.1136507753563727,0.9513635598451552,0.0117334528126124,0.0,0.0,0.0,0.0,0.0,0.0,0.5684194498520008,0.0,7.671503394956848,True
multicopter,hover_descent,0.4178189920224603,0.0,1527.636724476361,4.320552956064134e-12,119.8216895998355,-0.1140525281028901,0.9512725172787746,0.0117374940753172,0.0,0.0,0.0,0.0,0.0,0.0,0.566131612069353,0.0,8.41719894313281,True
multicopter,hover_descent,0.4177140252948705,0.0,1525.831315288522,4.320583661546592e-12,119.81344947182646,-0.1141961431356773,0.9512399975224533,0.0117389305886171,0.0,0.0,0.0,0.0,0.0,0.0,0.5653181388161825,0.0,8.683334602982427,True
