eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.467456771515003,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.467456771515003,0.0,0.0,0.15437073682490912,True
multicopter,hover_climb,282.3826486059498,5.467456771515003,0.0,0.0,0.5869079296386195,True
multicopter,hover_climb,583.1092995327641,5.467456771515003,0.0,0.0,1.2119422826838286,True
multicopter,hover_climb,916.8907004672358,5.467456771515003,0.0,0.0,1.905678076796644,True
multicopter,hover_climb,1217.61735139405,5.467456771515003,0.0,0.0,2.530712429841853,True
multicopter,hover_climb,1425.7266509268143,5.467456771515003,0.0,0.0,2.9632496226555634,True
multicopter,hover_climb,1500.0,5.467456771515003,0.0,0.0,3.1176203594804726,True
multicopter,hover_descent,1500.0,3.298339400018435,0.0,0.0,3.1176203594804726,True
multicopter,hover_descent,1425.7266509268143,3.298339400018435,0.0,0.0,3.3735113482526993,True
multicopter,hover_descent,1217.6173513940503,3.298339400018435,0.0,0.0,4.090501965946013,True
multicopter,hover_descent,916.890700467236,3.298339400018435,0.0,0.0,5.126583427413389,True
multicopter,hover_descent,583.1092995327642,3.298339400018435,0.0,0.0,6.276547092505965,True
multicopter,hover_descent,282.38264860594995,3.298339400018435,0.0,0.0,7.312628553973341,True
multicopter,hover_descent,74.27334907318571,3.298339400018435,0.0,0.0,8.029619171666655,True
multicopter,hover_descent,-0.0,3.298339400018435,0.0,0.0,8.285510160438882,True
