eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2009314345685766,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7639288033956722,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5774835728754737,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.480461243318039,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.29401601279784,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8570133816249363,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.057944816193513,True
multicopter,hover_descent,0.0,0.0,90.0,,4.057944816193513,True
multicopter,hover_descent,0.0,0.0,90.0,,4.31696902211199,True
multicopter,hover_descent,0.0,0.0,90.0,,5.042738719161855,True
multicopter,hover_descent,0.0,0.0,90.0,,6.091506317861174,True
multicopter,hover_descent,0.0,0.0,90.0,,7.255550532997038,True
multicopter,hover_descent,0.0,0.0,90.0,,8.304318131696357,True
multicopter,hover_descent,0.0,0.0,90.0,,9.030087828746222,True
multicopter,hover_descent,0.0,0.0,90.0,,9.289112034664699,True
