eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.73059835603388,497.43029874822855,500.0,292.0115058831199,3.437710437754863,3.437710437754863,202.43532785344627,0.0,False
multicopter,hover_climb,0.9952906411693636,42.054534133916775,60.88125610018779,497.2564020146272,499.8159074969436,292.41647564975057,3.457557373204228,3.442477951245508,202.9375203339593,0.194029032699544,False
multicopter,hover_climb,0.9820164677667952,41.49365356761106,61.42668773173406,495.7891299867235,498.3244748412285,294.1349716695308,3.5144873773308003,3.4627089749737414,204.75562577244688,0.7376863012621075,False
multicopter,hover_climb,0.9626284458213996,40.6744413727352,62.220436167539184,493.7110272844871,496.2096931157957,296.61839941916264,3.600388099905878,3.4919451705493247,207.40145389179727,1.5232938161300322,False
multicopter,hover_climb,0.9408219104576055,39.75303847003968,63.10896551421849,491.4636044870161,493.9193874951984,299.3737631882607,3.701133659411522,3.524382737556124,210.3632183807283,2.3952523741398424,False
multicopter,hover_climb,0.9209140018568228,38.91185923338688,63.9161087774152,489.49264207817833,491.9081212887359,301.85413918643445,3.797181194205852,3.553583006335572,213.0536959247173,3.1808598890077664,False
multicopter,hover_climb,0.9069915737116344,38.32358762161836,64.47824524619404,488.1588838131557,490.5456994017875,303.5688539918692,3.866804809305372,3.5737695156533764,214.92748415398012,3.72451715757033,False
multicopter,hover_climb,0.901993726220601,38.11241096706765,64.6795654168369,487.68888373489153,490.06533821504166,304.1804021367905,3.8923121630983855,3.5809689766288195,215.59855138945636,3.9185461902698746,False
multicopter,hover_descent,0.901993726220601,38.11241096706765,54.73669916125721,487.9852462037104,490.06533821504166,266.6385494930008,3.4139975645774068,3.4139975645774068,182.45566387085736,3.9185461902698746,False
multicopter,hover_descent,0.896484036525873,37.87960717714957,54.66313022046438,487.47597237269775,489.5410645782897,266.5887999379016,3.4307545446720837,3.413360579189245,182.2104340682146,4.1713531876641765,False
multicopter,hover_descent,0.8810877480724452,37.22905977770896,54.45453014978568,486.0816777947877,488.1050776449256,266.43386625939405,3.478697058319537,3.411376833020128,181.5151004992856,4.879702653538787,False
multicopter,hover_descent,0.8589491568975925,36.2936263477856,54.14694009065362,484.1496210873783,486.1138334624912,266.1704960365721,3.5506604814266094,3.4080046825902444,180.48980030217876,5.903297288841147,False
multicopter,hover_descent,0.8345319566900513,35.26191366295991,53.7975479069562,482.1152363102072,484.0155576975472,265.8255094550402,3.634474564629746,3.4035875292888886,179.325159689854,7.039401622485249,False
multicopter,hover_descent,0.8126750021961047,34.3383803744833,53.47607781214515,480.3770373203992,482.2217133796256,265.4692502348226,3.713784125422389,3.399026042915317,178.25359270715052,8.062996257787608,False
multicopter,hover_descent,0.7976296743429342,33.70266229618032,53.25016622414165,479.22456431142905,481.0319248510693,265.1985127583722,3.770908084821345,3.3955595633421307,177.50055408047214,8.77134572366222,False
multicopter,hover_descent,0.792276093168686,33.47645464093039,53.16889167636969,478.8229414666445,480.61723575922514,265.09723505659105,3.79175869207109,3.394262819762164,177.2296389212323,9.02415272105652,False
