eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00654799296379997,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02489506154285567,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05140734379305543,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08083375706294346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10734603931314321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12569310789219892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1322411008559989,True
vector_thrust,second_climb,0.927007427200417,0.11743043168945244,9.922734717097178,7.894098777154376,0.1322411008559989,True
vector_thrust,second_climb,0.9273293610070452,0.11748123562505619,9.926313918144258,7.893425329357585,0.1569988838803941,True
vector_thrust,second_climb,0.9282320983312203,0.11762378749025637,9.936351032104591,7.8915338311828505,0.2263686503913154,True
vector_thrust,second_climb,0.9295384133530883,0.11783030887580428,9.950877022919807,7.888788735441931,0.32661086736692013,True
vector_thrust,second_climb,0.9309908392722344,0.11806026294977018,9.967030079705378,7.885725611744004,0.4378713343450772,True
vector_thrust,second_climb,0.9323017095198565,0.11826810638446555,9.981610947725045,7.8829511862575465,0.538113551320682,True
vector_thrust,second_climb,0.9332101271243398,0.11841230682154313,9.991716492542006,7.88102311468995,0.6074833178316033,True
vector_thrust,second_climb,0.9335345888958595,0.11846384444191418,9.99532614822107,7.880333390274153,0.6322411008559984,True
vector_thrust,departure_terminal_procedures,0.8680809716810601,0.10848312212795641,9.265229208643923,8.001991043889335,0.6322411008559984,True
vector_thrust,departure_terminal_procedures,0.8680809716810608,0.10848312212795644,9.265229208643927,8.001991043889339,0.6703401245281645,True
vector_thrust,departure_terminal_procedures,0.8680809716810638,0.10848312212795694,9.265229208643962,8.00199104388933,0.7770912166525283,True
vector_thrust,departure_terminal_procedures,0.8680809716810614,0.10848312212795655,9.265229208643936,8.001991043889335,0.9313510142176323,True
vector_thrust,departure_terminal_procedures,0.8680809716810608,0.10848312212795644,9.265229208643927,8.001991043889339,1.1025664724434445,True
vector_thrust,departure_terminal_procedures,0.8680809716810608,0.10848312212795644,9.265229208643927,8.001991043889339,1.2568262700085484,True
vector_thrust,departure_terminal_procedures,0.8680809716810614,0.1084831221279565,9.26522920864393,8.00199104388934,1.3635773621329121,True
vector_thrust,departure_terminal_procedures,0.8680809716810614,0.10848312212795655,9.265229208643936,8.001991043889335,1.4016763858050785,True
vector_thrust,accel_climb,1.124156405437981,0.1527831206608067,12.16575852275354,7.357857337746863,1.4016763858050785,True
vector_thrust,accel_climb,1.125992537178772,0.1531703485739336,12.18711439891,7.351243551132013,1.5205137443221755,True
vector_thrust,accel_climb,1.1311545420346656,0.15426579213348435,12.247224890315197,7.332504026919274,1.8534886235745978,True
vector_thrust,accel_climb,1.13865899125327,0.155876306586462,12.334802370947386,7.304888191084222,2.3346512650575004,True
vector_thrust,accel_climb,1.147051059636874,0.157702643388833,12.433006828296744,7.273505598816723,2.8687015065526547,True
vector_thrust,accel_climb,1.1546688789041804,0.15938375196335708,12.522398579990162,7.244583369888564,3.349864148035557,True
vector_thrust,accel_climb,1.1599722492746365,0.1605672361886547,12.584771565151527,7.224215081536026,3.6828390272879794,True
vector_thrust,accel_climb,1.1618712928570476,0.16099364987736703,12.60713439291198,7.216876527379028,3.8016763858050764,True
vector_thrust,cruise_0,0.7663075094490974,0.0945487393160668,8.13943350708701,8.10489399427537,3.8016763858050764,True
vector_thrust,cruise_0,0.7663075093394196,0.09454873930233376,8.1394335058896,8.10489399429258,5.4685434670933,True
vector_thrust,cruise_0,0.7663075101804198,0.09454873940763739,8.139433515071206,8.10489399416064,10.139001242725646,True
vector_thrust,cruise_0,0.7663075093393215,0.0945487393023215,8.13943350588853,8.104893994292592,16.888008270832472,True
vector_thrust,cruise_0,0.7663075096492479,0.09454873934112809,8.139433509272147,8.104893994243973,24.378840938357886,True
vector_thrust,cruise_0,0.7663075096308498,0.0945487393388244,8.139433509071283,8.104893994246861,31.12784796646471,True
vector_thrust,cruise_0,0.7663075096309662,0.09454873933883898,8.139433509072555,8.104893994246842,35.79830574209706,True
vector_thrust,cruise_0,0.7663075096309484,0.09454873933883676,8.13943350907236,8.104893994246845,37.46517282338528,True
vector_thrust,decel_descend,0.8871892805003895,0.11133344227808115,9.475323998780254,7.968758194724888,37.46517282338528,False
vector_thrust,decel_descend,0.8858251326927492,0.11112708410455982,9.460236295008132,7.971280267367346,37.58401018190238,False
vector_thrust,decel_descend,0.8815086359897907,0.1104783499693939,9.412502491483794,7.979017031246369,37.916985061154804,False
vector_thrust,decel_descend,0.8755497646226715,0.10958718358775663,9.346645841143754,7.989527022761175,38.39814770263771,False
vector_thrust,decel_descend,0.8690588188686339,0.10862317174395261,9.274957715730727,8.0006761441029,38.93219794413286,False
vector_thrust,decel_descend,0.8629314357843955,0.10772116138766613,9.207326758566152,8.010788452965931,39.41336058561576,False
vector_thrust,decel_descend,0.859233669767873,0.1071780634463945,9.166540676616707,8.016879967211032,39.74633546486818,False
vector_thrust,decel_descend,0.8599975602518725,0.10728120257054574,9.174993915401487,8.016293065752661,39.86517282338528,False
vector_thrust,arrival_terminal_procedure,1.2012141530820195,0.17002474672992232,13.0771567343393,7.064937170529072,39.86517282338528,False
vector_thrust,arrival_terminal_procedure,1.2012141002532266,0.1700247342015963,13.07715610247267,7.064937380398791,39.903136889087634,False
vector_thrust,arrival_terminal_procedure,1.2012141981964926,0.17002475742880166,13.077157273937676,7.064936991305542,40.009509837383625,False
vector_thrust,arrival_terminal_procedure,1.2012141044054376,0.1700247351862914,13.077156152135812,7.064937363903555,40.16322320128465,False
vector_thrust,arrival_terminal_procedure,1.201214069616599,0.17002472693613324,13.077155736038726,7.064937502107053,40.3338321638994,False
vector_thrust,arrival_terminal_procedure,1.201214067333615,0.17002472639472466,13.077155708732759,7.064937511176521,40.48754552780042,False
vector_thrust,arrival_terminal_procedure,1.2012141170456792,0.1700247381839192,13.077156303321292,7.064937313688445,40.59391847609642,False
vector_thrust,arrival_terminal_procedure,1.2012141746812004,0.17002475185215937,13.07715699267952,7.064937084723318,40.631882541798774,False
vector_thrust,second_descent,1.0345262725084126,0.13535032444890713,11.132253506659513,7.643323181681267,40.631882541798774,False
vector_thrust,second_descent,1.0341113171427012,0.1352755054231223,11.127555923212963,7.644483115462403,40.656640324823165,False
vector_thrust,second_descent,1.0330209815360327,0.13507892510859962,11.115215354495968,7.647536288177546,40.72601009133409,False
vector_thrust,second_descent,1.0315611162371177,0.13481587072578521,11.098698311153601,7.651629668552211,40.8262523083097,False
vector_thrust,second_descent,1.0299938957392991,0.13453394176976063,11.080973228782996,7.6560151452487375,40.93751277528785,False
vector_thrust,second_descent,1.0285106152584147,0.13426797681736877,11.064202405391102,7.660133411091718,41.03775499226346,False
vector_thrust,second_descent,1.0277314705055522,0.13412768702809946,11.05539772612295,7.662336489037083,41.10712475877438,False
vector_thrust,second_descent,1.027349087366647,0.13405935258627957,11.051075744808664,7.663389890723611,41.131882541798774,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.131882541798774,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.14179276245026,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.16956058366382,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.209686247898105,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.25422237524256,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.29434803947686,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.32211586069041,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.332026081341894,True
