eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.273199703562765,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.273199703562765,0.0,0.0,0.005335251067183251,True
vector_thrust,hover_climb,9.412754953531659,5.273199703562765,0.0,0.0,0.02028429236231704,True
vector_thrust,hover_climb,19.436976651092134,5.273199703562765,0.0,0.0,0.0418862829189402,True
vector_thrust,hover_climb,30.563023348907855,5.273199703562765,0.0,0.0,0.06586268357628544,True
vector_thrust,hover_climb,40.587245046468325,5.273199703562765,0.0,0.0,0.08746467413290859,True
vector_thrust,hover_climb,47.52422169756047,5.273199703562765,0.0,0.0,0.1024137154280424,True
vector_thrust,hover_climb,49.99999999999999,5.273199703562765,0.0,0.0,0.10774896649522564,True
vector_thrust,second_climb,49.99999999999999,80.00063034228484,16.56270018736027,0.0,0.10774896649522564,True
vector_thrust,second_climb,62.378891512197605,80.00063034228484,16.567270313934753,0.02861302136680255,0.13250674951962083,True
vector_thrust,second_climb,97.06377476765829,80.00063034228484,16.580087631813385,0.10878492566983661,0.20187651603054216,True
vector_thrust,second_climb,147.18488325546068,80.00063034228484,16.59864076887705,0.2246366840180055,0.30211873300614683,True
vector_thrust,second_climb,202.81511674453927,80.00063034228484,16.61927699827113,0.35322243484187993,0.41337919998430395,True
vector_thrust,second_climb,252.93622523234166,80.00063034228484,16.63790916009015,0.4690741931900489,0.5136214169599086,True
vector_thrust,second_climb,287.6211084878023,80.00063034228484,16.650825020474407,0.5492460974930826,0.5829911834708299,True
vector_thrust,second_climb,299.99999999999994,80.00063034228484,16.655439002680204,0.5778591188598852,0.6077489664952251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.20154768768766,0.5778591188598852,0.6077489664952251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.201547687687656,0.6193156897575581,0.6426761710968488,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.201547687687663,0.7354744201528164,0.7405400236763144,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.201547687687661,0.9033286488975399,0.8819573880088716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.201547687687661,1.089632787391816,1.0389188207183018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.201547687687656,1.2574870161365397,1.180336185050859,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.201547687687663,1.3736457465317975,1.2782000376303246,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.9545170912793,12.201547687687663,1.4151023174294703,1.3131272422319484,True
vector_thrust,accel_climb,299.99999999999994,93.56132179740206,12.685819503465222,1.4151023174294703,1.3131272422319484,True
vector_thrust,accel_climb,359.4186792585485,93.56132179740206,12.701808724076306,1.5758348131793796,1.4319646007490452,True
vector_thrust,accel_climb,525.9061188847598,93.56132179740206,12.74679207457529,2.0261972583911403,1.7649394800014675,True
vector_thrust,accel_climb,766.4874396262113,93.56132179740206,12.812273230212233,2.6769898474576426,2.24610212148437,True
vector_thrust,accel_climb,1033.5125603737886,93.56132179740206,12.88561988968606,3.3993151266669424,2.780152362979524,True
vector_thrust,accel_climb,1274.09388111524,93.56132179740206,12.952310932942495,4.050107715733443,3.261315004462427,True
vector_thrust,accel_climb,1440.5813207414515,93.56132179740206,12.998803034562117,4.500470160945203,3.5942898837148496,True
vector_thrust,accel_climb,1500.0,93.56132179740206,13.015463735196505,4.661202656695112,3.7131272422319466,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505886807,4.661202656695112,3.7131272422319466,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,6.518036383524748,4.973160318143004,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588624,11.720768871843829,8.50369454190044,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,19.23893514501416,13.605464311328353,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505887984,27.583470168375907,19.268001554491416,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505887968,35.10163644154623,24.369771323919323,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,40.3043689298653,27.90030554767676,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,42.16120265669493,29.16033862358782,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_2,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_6,1500.0,101.75000000000084,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
