eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.22808130710737,497.4468697418822,500.0,290.12843842247537,3.4156557765538715,3.4156557765538715,200.7602710236912,0.0,False
multicopter,hover_climb,0.9949044209552096,42.03821496993844,60.38339649798117,497.2298887002624,499.7720073320627,290.5584702350548,3.4367385941388933,3.420718502058222,201.2779883266039,0.2116952162723674,False
multicopter,hover_climb,0.980539088220531,41.431229079740746,60.9407148100462,495.6451462892138,498.1606857277986,292.3424021838679,3.4973158150361603,3.441720571000769,203.1357160334873,0.8048520312352803,False
multicopter,hover_climb,0.9595508950687828,40.54440401699082,61.75121696668967,493.4057039269129,495.8808490264049,294.9176932761915,3.5890050816990806,3.4720392393244657,205.8373898889656,1.6619884630943935,False
multicopter,hover_climb,0.935935971286881,39.5465903360654,62.6576906859764,490.9908945249453,493.4188070384364,297.7710128079252,3.696977532063723,3.5056311112344107,208.85896895325467,2.6133381294315288,False
multicopter,hover_climb,0.9143697021163214,38.63533952604176,63.48035163063509,488.8796644604825,491.26323359587167,300.3357745023552,3.800356214424428,3.535825817912242,211.60117210211692,3.4704745612906422,False
multicopter,hover_climb,0.8992835699005789,37.99789731974277,64.05283555640499,487.454677253176,489.8067637067692,302.1066171033015,3.875564016002125,3.556673787150205,213.50945185468328,4.063631376253555,False
multicopter,hover_climb,0.8938672225356266,37.76903757192789,64.25776734258041,486.9532709080902,489.2939915743551,302.73773235005035,3.903174093711229,3.564103849676822,214.19255780860135,4.275326592525923,False
multicopter,hover_descent,0.8938672225356266,37.76903757192789,54.91347087483113,487.2296895835364,489.2939915743551,267.4109460289426,3.4496656679904625,3.4496656679904625,183.04490291610372,4.275326592525923,False
multicopter,hover_descent,0.8882041226233642,37.52975166014215,54.84053358737202,486.7145489591565,488.7635251847857,267.3651853563519,3.467396394639644,3.4490753442826096,182.80177862457344,4.534354937042847,False
multicopter,hover_descent,0.8723787316202596,36.86107316705323,54.63354440093477,485.3050763728863,487.3115024608227,267.2206953366635,3.518171035635708,3.4472113881967115,182.11181466978255,5.260136230187872,False
multicopter,hover_descent,0.8496221416347873,35.89952711132904,54.327886216294,483.35421911064896,485.3003721214197,266.97057781437144,3.594514066015701,3.443984811863818,181.09295405431337,6.308920585730204,False
multicopter,hover_descent,0.824522138764363,34.83896360976182,53.98012517581954,481.3030076811616,483.1842931023884,266.6378930446255,3.683623351189105,3.4396930981344496,179.93375058606512,7.472983399558662,False
multicopter,hover_descent,0.8020530499578895,33.88956549117843,53.65969740630713,479.55299981639047,481.3779769728943,266.2906887705075,3.76813620275865,3.435214079298493,178.86565802102376,8.521767755100992,False
multicopter,hover_descent,0.7865859114439265,33.23602442720817,53.43428737162326,478.3940736177878,480.1814005490113,266.02516308482774,3.829124079858469,3.4317887339434834,178.11429123874422,9.247549048246018,False
multicopter,hover_descent,0.7810821577576711,33.003471454549484,53.35315058009692,477.990469149097,479.7646352402842,265.9255458650394,3.8514092858931046,3.4305036477936914,177.84383526698974,9.506577392762942,False
