eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179935181913974,0.0,1581.0827301398194,4.320583661116788e-12,132.70417964894335,0.1465702539279885,0.9512109157634576,0.0121090876339604,0.0,0.0,0.0,0.0,0.0,0.0,0.5857887024346715,0.0,0.0,True
multicopter,hover_climb,0.4185706541587823,0.0,1582.8753808356305,4.320552955751857e-12,132.6953613133602,0.1464129478557278,0.951245496660768,0.0121071638516001,0.0,0.0,0.0,0.0,0.0,0.0,0.58660267634279,0.0,0.1806681367259693,True
multicopter,hover_climb,0.4210261426660057,0.0,1587.9150667605777,4.3204669247166946e-12,132.67065849551375,0.1459725342722628,0.9513422870254072,0.0121017552517162,0.0,0.0,0.0,0.0,0.0,0.0,0.5888920230944871,0.0,0.6868890066760107,True
multicopter,hover_climb,0.4245787530654147,0.0,1595.241565171121,4.320342612133568e-12,132.63497419089202,0.1453370335011874,0.9514818837148368,0.0120938923528076,0.0,0.0,0.0,0.0,0.0,0.0,0.5922228632585781,0.0,1.4183993581649748,True
multicopter,hover_climb,0.4285264053010506,0.0,1603.4346280795226,4.320204636815124e-12,132.5953791144798,0.1446329646098694,0.9516364498625716,0.0120851004283465,0.0,0.0,0.0,0.0,0.0,0.0,0.5959514199881925,0.0,2.2303145946947582,True
multicopter,hover_climb,0.4320857986222135,0.0,1610.871972410337,4.320080332682335e-12,132.5597099807175,0.1439997936919843,0.9517753702355836,0.0120771214043579,0.0,0.0,0.0,0.0,0.0,0.0,0.5993394815130335,0.0,2.9618249461837216,True
multicopter,hover_climb,0.4345497645809411,0.0,1616.049886182502,4.3199943146929104e-12,132.5350258324095,0.1435622851991356,0.9518713172915836,0.0120715679606599,0.0,0.0,0.0,0.0,0.0,0.0,0.6017001854002157,0.0,3.468045816133764,True
multicopter,hover_climb,0.4354292060094658,0.0,1617.9040559028715,4.319963615867167e-12,132.52621572592537,0.143406271948436,0.9519055228959786,0.0120695797043016,0.0,0.0,0.0,0.0,0.0,0.0,0.6025459173766867,0.0,3.6487139528597328,True
multicopter,hover_descent,0.419656640032734,0.0,1563.1755942628372,4.319963615268377e-12,120.04496307269496,-0.1096948195898385,0.9518943033166568,0.0117118172834095,0.0,0.0,0.0,0.0,0.0,0.0,0.5821637377256772,0.0,3.6487139528597328,True
multicopter,hover_descent,0.4196435139756663,0.0,1561.3096166933171,4.3199943150225896e-12,120.03707118850085,-0.1098339207381319,0.9518620495408406,0.0117133161040015,0.0,0.0,0.0,0.0,0.0,0.0,0.5813188651315042,0.0,3.918591308509837,True
multicopter,hover_descent,0.4195788994552424,0.0,1556.0983613322771,4.320080332905756e-12,120.01488261449364,-0.1102243152021994,0.9517715984714308,0.0117174997058754,0.0,0.0,0.0,0.0,0.0,0.0,0.5789604642935579,0.0,4.674770855345088,True
multicopter,hover_descent,0.4194147241392733,0.0,1548.6121672057775,4.320204636309795e-12,119.98262378894051,-0.1107901202712977,0.951640690682935,0.011723503353113,0.0,0.0,0.0,0.0,0.0,0.0,0.5755754577675891,0.0,5.767481960181224,True
multicopter,hover_descent,0.4191379416784944,0.0,1540.3639530661333,4.3203426096634e-12,119.9465554751676,-0.1114204217158884,0.9514951157689464,0.0117301088547088,0.0,0.0,0.0,0.0,0.0,0.0,0.5718499133059336,0.0,6.9802997874832045,True
multicopter,hover_descent,0.4188068902650465,0.0,1532.9869209478534,4.320466924754611e-12,119.9138286010769,-0.1119903761121452,0.951363708218108,0.0117360078101735,0.0,0.0,0.0,0.0,0.0,0.0,0.568521445606062,0.0,8.07301089231934,True
multicopter,hover_descent,0.418534258107248,0.0,1527.9117928951125,4.320552957164218e-12,119.89105631314622,-0.1123859445726624,0.9512726339558186,0.0117400608560011,0.0,0.0,0.0,0.0,0.0,0.0,0.5662335505242502,0.0,8.82919043915459,True
multicopter,hover_descent,0.4184285817659962,0.0,1526.1063991516412,4.320583662524425e-12,119.8829047840135,-0.1125273483287322,0.9512401028204532,0.0117415015882591,0.0,0.0,0.0,0.0,0.0,0.0,0.5654200569613659,0.0,9.099067794804697,True
