segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9398112392941627,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.663325969643978,
second_climb,2.54,,18.288,91.44,,,37.177387054580386,
departure_terminal_procedures,,,91.44,91.44,,,38.71934421652556,43.790918755000575
accel_climb,2.54,,91.44,457.20000000000005,,,43.14474378300093,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.13676841191884,
arrival_terminal_procedure,,,91.44,91.44,,,43.27508898359265,49.955362277991895
second_descent,,2.54,91.44,18.288,,,36.85808091353131,
app_transition,,,18.288,15.24,,0.10471975511965978,27.215223695070236,
hover_descent,,1.1195511938861316,15.24,0.0,,,,
