segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2176228062224173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.73519709057973,
second_climb,2.54,,18.288,91.44,,,40.8611799254489,
departure_terminal_procedures,,,91.44,91.44,,,45.39345447344127,45.77899455242464
accel_climb,2.54,,91.44,457.20000000000005,,,45.55517484061582,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.411567341480676,
arrival_terminal_procedure,,,91.44,91.44,,,38.66594604272359,55.50704106247609
second_descent,,2.54,91.44,18.288,,,34.71948573692427,
app_transition,,,18.288,15.24,,0.10471975511965978,24.682928421988866,
hover_descent,,1.4196825697325957,15.24,0.0,,,,
