eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802377175150481,0.0,1948.312465657026,4.6737082885434985e-12,114.09162377511872,0.1272613964374891,0.9239722148176672,0.0314985843843569,0.0,0.0,0.0,0.0,0.0,0.0,0.5321098634215226,0.0,0.0,True
vector_thrust,hover_climb,0.780258038403373,0.0,1948.3804542104133,4.6737071813589666e-12,114.09129708223128,0.1272572899083295,0.9239739900044296,0.0314985778183087,0.0,0.0,0.0,0.0,0.0,0.0,0.5321329611089377,0.0,0.0053114945385137,True
vector_thrust,hover_climb,0.7803149690366105,0.0,1948.5709735572727,4.6737040791466856e-12,114.09038166449932,0.1272457839692822,0.9239789638211504,0.031498559384166,0.0,0.0,0.0,0.0,0.0,0.0,0.5321976870526748,0.0,0.0201939715194966,True
vector_thrust,hover_climb,0.7805894854323034,0.0,1948.846333164532,4.673699596401096e-12,114.08905874739064,0.1272291581873594,0.9239861508104462,0.0314985326558021,0.0,0.0,0.0,0.0,0.0,0.0,0.532291238702873,0.0,0.041699773855263,True
vector_thrust,hover_climb,0.7811126319374421,0.0,1949.152030082998,4.6736946208748974e-12,114.08759026490858,0.1272107060456848,0.923994127237849,0.0314985028611615,0.0,0.0,0.0,0.0,0.0,0.0,0.5323951008135858,0.0,0.0655694136418572,True
vector_thrust,hover_climb,0.7815831011750045,0.0,1949.4275173131,4.673690138063757e-12,114.08626707133342,0.1271940822169344,0.9240013132734308,0.0314984759021806,0.0,0.0,0.0,0.0,0.0,0.0,0.5324887022297181,0.0,0.0870752159776235,True
vector_thrust,hover_climb,0.781908189163776,0.0,1949.618195821836,4.673687035862729e-12,114.08535131744144,0.1271825787123144,0.9240062858994782,0.0314984571822266,0.0,0.0,0.0,0.0,0.0,0.0,0.5325534902356943,0.0,0.1019576929586064,True
vector_thrust,hover_climb,0.7820241154869453,0.0,1949.68625521324,4.6736859287045786e-12,114.08502447380307,0.127178473266315,0.9240080605567004,0.0314984504885248,0.0,0.0,0.0,0.0,0.0,0.0,0.5325766155445841,0.0,0.1072691874971202,True
vector_thrust,second_climb,0.5210583433869286,0.0,1301.113047946202,2006.1916883517288,81.89924455923796,0.8138769637888946,0.9110610604440006,0.0507738203104266,0.0,0.0,0.0,0.0,0.0,0.0,0.3554122524397128,0.0,0.1072691874971202,True
vector_thrust,second_climb,0.5211651949707791,0.0,1301.1494398493758,2006.4016530610988,81.90242878301571,0.8138952843242041,0.9110617579512644,0.0507913558008742,0.0,0.0,0.0,0.0,0.0,0.0,0.355437324714089,0.0,0.1320269705215154,True
