eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508984535101402,0.0,5.0891490201638056e-12,-5.991188445325284,0.0,,0.0,2367.681952019917,10898.142946447297,57.20767709047469,0.1367211501235008,0.8462002614039269,0.0130058553123979,0.0,0.62182860455146,0.0,True
lift_and_cruse,hover_climb,0.0,0.750923098425097,0.0,5.089147826420696e-12,-5.991188445325284,0.0,,0.0,2367.750016022958,10898.14039010969,57.20761032885554,0.1367173464400535,0.846202065774411,0.0130060346073444,0.0,0.6218517730587106,0.0058898566403494,True
lift_and_cruse,hover_climb,0.0,0.7509921674624066,0.0,5.089144446818569e-12,-5.991188445325284,0.0,,0.0,2367.9407695178634,10898.133152870822,57.2074239911689,0.1367066873908352,0.8462071222864863,0.0130065368913414,0.0,0.6219167032424721,0.0223928682194253,True
lift_and_cruse,hover_climb,0.0,0.7510920214316666,0.0,5.089139563209125e-12,-5.991188445325284,0.0,,0.0,2368.216552525488,10898.122694879983,57.20715474797247,0.1366912797423253,0.8462144314100886,0.0130072617731642,0.0,0.6220105719339448,0.0462404108978368,True
lift_and_cruse,hover_climb,0.0,0.7512029150493348,0.0,5.089134142917516e-12,-5.991188445325284,0.0,,0.0,2368.5228369728443,10898.111087612737,57.20685594070926,0.1366741718114295,0.8462225470356807,0.0130080650325067,0.0,0.6221148162246583,0.0727091863772071,True
lift_and_cruse,hover_climb,0.0,0.7513028844358621,0.0,5.0891292594787015e-12,-5.991188445325284,0.0,,0.0,2368.798959321869,10898.100629987292,57.20658674963328,0.1366587520518474,0.8462298617570997,0.0130087875755382,0.0,0.6222087892217989,0.0965567290556186,True
lift_and_cruse,hover_climb,0.0,0.7513720973953869,0.0,5.0891258800806804e-12,-5.991188445325284,0.0,,0.0,2368.990135966585,10898.093393185509,57.20640047674561,0.1366480779004422,0.8462349252494391,0.0130092869430886,0.0,0.6222738494720738,0.1130597406346944,True
lift_and_cruse,hover_climb,0.0,0.7513968055497738,0.0,5.089124673997653e-12,-5.991188445325284,0.0,,0.0,2369.0583847396138,10898.090810422616,57.20633399922683,0.1366442676782642,0.8462367326950997,0.0130094650371208,0.0,0.6222970749321832,0.1189495972750439,True
lift_and_cruse,dep_transition,0.7718349795922761,0.7829649609974378,1099.593954048216,1857.918824824694,692.652325253995,0.7400510595940726,0.9552361488789416,0.239589286179137,2404.093411420964,11611.402610840956,58.41990535453839,0.0364834006818083,0.8474510147618185,0.0129010488967047,0.3610475081709138,0.6314999695355477,0.1189495972750439,True
lift_and_cruse,dep_transition,0.7754644019175685,0.7793660782531308,1103.9098761496823,1878.7201857430696,699.4017746165496,0.7387628011148726,0.9551160217910516,0.2400394210887546,2392.059102103173,11535.970605309669,57.970571005873744,0.0330993623794043,0.8470321530716739,0.0129311428646364,0.3624652420523149,0.6283399035953225,0.1197015510663212,True
