segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1725526791354066,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.0670173105611,
second_climb,2.54,,18.288,91.44,,,35.5888901903673,
departure_terminal_procedures,,,91.44,91.44,,,38.298447344130096,56.72728270322948
accel_climb,2.54,,91.44,457.20000000000005,,,46.612526248708065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.834875216893536,
arrival_terminal_procedure,,,91.44,91.44,,,45.26530337782526,47.426021683146615
second_descent,,2.54,91.44,18.288,,,40.015783052276376,
app_transition,,,18.288,15.24,,0.10471975511965978,27.202037476198463,
hover_descent,,1.149449366879883,15.24,0.0,,,,
