eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.500886943997045,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.500886943997045,0.0,0.0,0.18752200196958863,True
multicopter,hover_climb,282.3826486059498,4.500886943997045,0.0,0.0,0.7129469755818483,True
multicopter,hover_climb,583.1092995327641,4.500886943997045,0.0,0.0,1.4722080608984518,True
multicopter,hover_climb,916.8907004672358,4.500886943997045,0.0,0.0,2.3149242882463166,True
multicopter,hover_climb,1217.61735139405,4.500886943997045,0.0,0.0,3.0741853735629197,True
multicopter,hover_climb,1425.7266509268143,4.500886943997045,0.0,0.0,3.5996103471751795,True
multicopter,hover_climb,1500.0,4.500886943997045,0.0,0.0,3.7871323491447684,True
multicopter,hover_descent,1500.0,3.088816283184383,0.0,0.0,3.7871323491447684,True
multicopter,hover_descent,1425.7266509268143,3.088816283184383,0.0,0.0,4.060381145122682,True
multicopter,hover_descent,1217.6173513940503,3.088816283184383,0.0,0.0,4.826007257836439,True
multicopter,hover_descent,916.890700467236,3.088816283184383,0.0,0.0,5.93236904587501,True
multicopter,hover_descent,583.1092995327642,3.088816283184383,0.0,0.0,7.160337988480468,True
multicopter,hover_descent,282.38264860594995,3.088816283184383,0.0,0.0,8.26669977651904,True
multicopter,hover_descent,74.27334907318571,3.088816283184383,0.0,0.0,9.032325889232796,True
multicopter,hover_descent,-0.0,3.088816283184383,0.0,0.0,9.305574685210711,True
