segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.116937020005184,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.99531723871517,
departure_terminal_procedures,,,91.44,91.44,,,36.099183111843885,53.27343074792188
accel_climb,2.54,,91.44,457.20000000000005,,,40.2048912842952,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.10921766701317,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.688881766000996,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.84179915232658,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.90817628289048,404.42171494021204
decel_descend,,2.54,457.20000000000005,91.44,,,37.561515366438854,
arrival_terminal_procedure,,,91.44,91.44,,,37.6252064925402,44.32978003100807
second_descent,,2.54,91.44,15.24,,,36.81577462283457,
hover_descent,,1.1223344170289902,15.24,0.0,,,,
